dropoutFlag,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),u_real  ,Current Mode ,tau_yaw,tau_x,tau_y,P_d(1,1),P_d(2,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),Residual(1,1),Residual(2,1),Tau_post(1,1),Tau_post(2,1),Tau_post(3,1)
0.000000,0.879491,0.175908,5.607982,0.876760,0.190514,5.575762,-0.002730,0.014606,-0.032220,0.000000,2.000000,0.000000,-0.628215,0.000000,2.421630,0.210815,0.876760,0.190514,5.575762,2.353394,1.000000,-0.628215,-0.000000,0.000000
0.000000,0.878948,0.176378,5.607987,0.876760,0.190514,5.575762,-0.002188,0.014136,-0.032226,0.000000,2.000000,0.000000,-0.628215,0.000000,2.422553,0.211276,0.876760,0.190514,5.575762,2.353394,1.000000,-0.628215,-0.000000,0.000000
0.000000,0.878379,0.176870,5.607993,0.876760,0.190514,5.575762,-0.001619,0.013644,-0.032231,0.000000,2.000000,0.000000,-0.628215,0.000000,2.423478,0.211739,0.876760,0.190514,5.575762,2.353394,1.000000,-0.628215,-0.000000,0.000000
0.000000,0.877797,0.177374,5.607998,0.876760,0.190514,5.575762,-0.001037,0.013140,-0.032236,0.000000,2.000000,0.000000,-0.580146,0.000000,2.424407,0.212204,0.876760,0.190514,5.575762,2.353394,1.000000,-0.580146,-0.000000,0.000000
0.000000,0.877222,0.177872,5.608004,0.876760,0.190514,5.575762,-0.000462,0.012642,-0.032242,0.000000,2.000000,0.000000,-0.411976,0.000000,2.425340,0.212670,0.876760,0.190514,5.575762,2.353394,1.000000,-0.411976,-0.000000,0.000000
0.000000,0.876709,0.178316,5.608009,0.876760,0.190514,5.575762,0.000051,0.012198,-0.032247,0.000000,2.000000,0.000000,-0.099740,0.000000,2.426276,0.213138,0.876760,0.190514,5.575762,2.353394,1.000000,-0.099740,-0.000000,0.000000
0.000000,0.876345,0.178634,5.608013,0.876760,0.190514,5.575762,0.000416,0.011880,-0.032251,0.000000,2.000000,0.000000,-0.075705,0.000000,2.427215,0.213608,0.876760,0.190514,5.575762,2.353394,1.000000,-0.075705,-0.000000,0.000000
0.000000,0.924989,0.166084,5.608619,1.876631,-0.071704,5.817091,0.951642,-0.237788,0.208473,0.000000,2.000000,0.000000,-0.075705,0.000000,2.428158,0.214079,1.876631,-0.071704,5.817091,2.294841,1.000000,-0.075705,-0.000000,0.000000
0.000000,1.302327,0.069011,5.614600,1.886081,-0.071045,5.828076,0.583754,-0.140056,0.213477,0.000000,2.000000,0.000000,-0.171772,0.000000,2.429105,0.214552,1.886081,-0.071045,5.828076,2.298147,1.000000,-0.171772,-0.000000,0.000000
0.000000,1.535011,0.010656,5.620683,1.894651,-0.071399,5.838783,0.359640,-0.082055,0.218100,0.000000,2.000000,0.000000,-0.315909,0.000000,2.430055,0.215027,1.894651,-0.071399,5.838783,2.307981,1.000000,-0.315909,-0.000000,0.000000
0.000000,1.679386,-0.024936,5.626933,1.902114,-0.072796,5.849068,0.222728,-0.047859,0.222135,0.000000,2.000000,0.000000,-0.363978,0.000000,2.431008,0.215504,1.902114,-0.072796,5.849068,2.156416,1.000000,-0.363978,-0.000000,0.000000
0.000000,1.769740,-0.047130,5.633358,1.908890,-0.074782,5.859166,0.139150,-0.027653,0.225808,0.000000,2.000000,0.000000,-0.363978,0.000000,2.431965,0.215983,1.908890,-0.074782,5.859166,2.068091,1.000000,-0.363978,-0.000000,0.000000
0.000000,1.827186,-0.061313,5.639969,1.915749,-0.076719,5.870245,0.088563,-0.015406,0.230275,0.000000,2.000000,0.000000,-0.363978,0.000000,2.432926,0.216463,1.915749,-0.076719,5.870245,2.017268,1.000000,-0.363978,-0.000000,0.000000
0.000000,1.864701,-0.070481,5.646778,1.922822,-0.077988,5.881451,0.058120,-0.007507,0.234672,0.000000,2.000000,0.000000,-0.363978,0.000000,2.433890,0.216945,1.922822,-0.077988,5.881451,1.955798,1.000000,-0.363978,-0.000000,0.000000
0.000000,1.890193,-0.076282,5.653779,1.930081,-0.078243,5.892962,0.039888,-0.001960,0.239182,0.000000,2.000000,0.000000,-0.315909,0.000000,2.434858,0.217429,1.930081,-0.078243,5.892962,1.931483,1.000000,-0.315909,-0.000000,0.000000
0.000000,1.908535,-0.079595,5.660968,1.937806,-0.077277,5.904441,0.029272,0.002318,0.243473,0.000000,2.000000,0.000000,-0.243876,0.000000,2.435829,0.217915,1.937806,-0.077277,5.904441,1.891743,1.000000,-0.243876,-0.000000,0.000000
0.000000,1.922724,-0.080942,5.668337,1.945951,-0.075185,5.915877,0.023227,0.005758,0.247540,0.000000,2.000000,0.000000,-0.195807,0.000000,2.436804,0.218402,1.945951,-0.075185,5.915877,1.808031,1.000000,-0.195807,-0.000000,0.000000
0.000000,1.934476,-0.080715,5.675877,1.954090,-0.072246,5.927284,0.019615,0.008469,0.251408,0.000000,2.000000,0.000000,-0.195807,0.000000,2.437783,0.218892,1.954090,-0.072246,5.927284,1.751418,1.000000,-0.195807,-0.000000,0.000000
0.000000,1.944726,-0.079362,5.683578,1.961962,-0.069199,5.938484,0.017236,0.010163,0.254906,0.000000,2.000000,0.000000,-0.195807,0.000000,2.438766,0.219383,1.961962,-0.069199,5.938484,1.678652,1.000000,-0.195807,-0.000000,0.000000
0.000000,1.953856,-0.077410,5.691429,1.969300,-0.066675,5.949794,0.015444,0.010735,0.258365,0.000000,2.000000,0.000000,-0.195807,0.000000,2.439752,0.219876,1.969300,-0.066675,5.949794,1.644534,1.000000,-0.195807,-0.000000,0.000000
0.000000,1.962105,-0.075387,5.699428,1.976004,-0.065035,5.961262,0.013900,0.010352,0.261834,0.000000,2.000000,0.000000,-0.195807,0.000000,2.440742,0.220371,1.976004,-0.065035,5.961262,1.600761,1.000000,-0.195807,-0.000000,0.000000
0.000000,1.969564,-0.073689,5.707569,1.982212,-0.064270,5.972696,0.012648,0.009419,0.265127,0.000000,2.000000,0.000000,-0.195807,0.000000,2.441736,0.220868,1.982212,-0.064270,5.972696,1.596857,1.000000,-0.195807,-0.000000,0.000000
0.000000,1.976331,-0.072485,5.715851,1.987814,-0.064120,5.984162,0.011483,0.008364,0.268311,0.000000,2.000000,0.000000,-0.195807,0.000000,2.442734,0.221367,1.987814,-0.064120,5.984162,1.584434,1.000000,-0.195807,-0.000000,0.000000
0.000000,1.982197,-0.071790,5.724243,1.990594,-0.064297,5.991093,0.008397,0.007493,0.266850,0.000000,2.000000,0.000000,-0.195807,0.000000,2.443735,0.221868,1.990594,-0.064297,5.991093,1.819271,1.000000,-0.195807,-0.000000,0.000000
0.000000,1.985932,-0.071389,5.732528,1.990594,-0.064297,5.991093,0.004662,0.007091,0.258565,0.000000,2.000000,0.000000,-0.195807,0.000000,2.444741,0.222370,1.990594,-0.064297,5.991093,1.819271,1.000000,-0.195807,-0.000000,0.000000
0.000000,1.988098,-0.071146,5.740653,1.990594,-0.064297,5.991093,0.002496,0.006849,0.250440,0.000000,2.000000,0.000000,-0.195807,0.000000,2.445750,0.222875,1.990594,-0.064297,5.991093,1.819271,1.000000,-0.195807,-0.000000,0.000000
0.000000,1.989312,-0.071001,5.748616,1.990594,-0.064297,5.991093,0.001282,0.006703,0.242477,0.000000,2.000000,0.000000,-0.195807,0.000000,2.446763,0.223382,1.990594,-0.064297,5.991093,1.819271,1.000000,-0.195807,-0.000000,0.000000
0.000000,1.993505,-0.069908,5.756784,2.016314,-0.056671,6.041590,0.022810,0.013237,0.284806,0.000000,2.000000,0.000000,-0.219841,0.000000,2.447780,0.223890,2.016314,-0.056671,6.041590,1.272748,1.000000,-0.219841,-0.000000,0.000000
0.000000,2.003560,-0.066432,5.765803,2.020660,-0.052771,6.052364,0.017099,0.013661,0.286561,0.000000,2.000000,0.000000,-0.219841,0.000000,2.448801,0.224401,2.020660,-0.052771,6.052364,0.737236,0.000000,-0.219841,-0.000000,0.000000
0.000000,2.011457,-0.062676,5.774911,2.025671,-0.048413,6.063428,0.014214,0.014263,0.288517,0.000000,2.000000,0.000000,-0.219841,0.000000,2.449826,0.224913,2.025671,-0.048413,6.063428,1.045198,1.000000,-0.219841,-0.000000,0.000000
0.000000,2.018166,-0.058722,5.784117,2.030577,-0.044302,6.074914,0.012412,0.014421,0.290797,0.000000,2.000000,0.000000,-0.195807,0.000000,2.450855,0.225428,2.030577,-0.044302,6.074914,0.991587,0.000000,-0.195807,-0.000000,0.000000
0.000000,2.024061,-0.054863,5.793420,2.035218,-0.040933,6.086745,0.011157,0.013930,0.293325,0.000000,2.000000,0.000000,-0.003673,0.000000,2.451888,0.225944,2.035218,-0.040933,6.086745,0.959273,0.000000,-0.003673,-0.000000,0.000000
0.000000,2.029366,-0.051424,5.802822,2.039394,-0.038512,6.098402,0.010027,0.012912,0.295581,0.000000,2.000000,0.000000,0.000000,0.000000,2.452925,0.226463,2.039394,-0.038512,6.098402,0.946547,0.000000,0.000000,0.000000,0.000000
0.000000,2.034171,-0.048588,5.812314,2.043159,-0.036861,6.109958,0.008987,0.011727,0.297644,0.000000,2.000000,0.000000,0.000000,0.000000,2.453966,0.226983,2.043159,-0.036861,6.109958,0.836159,0.000000,0.000000,0.000000,0.000000
0.000000,2.038517,-0.046351,5.821883,2.046601,-0.035618,6.120783,0.008084,0.010733,0.298901,0.000000,2.000000,0.000000,0.000000,0.000000,2.455012,0.227506,2.046601,-0.035618,6.120783,0.769383,0.000000,0.000000,0.000000,0.000000
0.000000,2.042487,-0.044557,5.831510,2.050002,-0.034299,6.131716,0.007515,0.010258,0.300206,0.000000,2.000000,0.000000,0.000000,0.000000,2.456061,0.228030,2.050002,-0.034299,6.131716,0.798714,0.000000,0.000000,0.000000,0.000000
0.000000,2.046242,-0.042850,5.841197,2.053345,-0.032315,6.142322,0.007103,0.010534,0.301125,0.000000,2.000000,0.000000,0.000000,0.000000,2.457114,0.228557,2.053345,-0.032315,6.142322,0.668939,0.000000,0.000000,0.000000,0.000000
0.000000,2.049924,-0.040828,5.850937,2.056836,-0.029240,6.152603,0.006912,0.011588,0.301666,0.000000,2.000000,0.000000,0.000000,0.000000,2.458172,0.229086,2.056836,-0.029240,6.152603,0.659499,0.000000,0.000000,0.000000,0.000000
0.000000,2.053545,-0.038217,5.860716,2.060256,-0.025252,6.162819,0.006711,0.012965,0.302103,0.000000,2.000000,0.000000,0.000000,0.000000,2.459234,0.229617,2.060256,-0.025252,6.162819,0.621098,0.000000,0.000000,0.000000,0.000000
0.000000,2.057077,-0.034965,5.870530,2.063495,-0.020675,6.172700,0.006418,0.014289,0.302170,0.000000,2.000000,0.000000,0.000000,0.000000,2.460300,0.230150,2.063495,-0.020675,6.172700,0.583750,0.000000,0.000000,0.000000,0.000000
0.000000,2.060456,-0.031255,5.880351,2.066603,-0.016205,6.181417,0.006148,0.015050,0.301066,0.000000,2.000000,0.000000,0.000000,0.000000,2.461370,0.230685,2.066603,-0.016205,6.181417,0.614610,0.000000,0.000000,0.000000,0.000000
0.000000,2.063706,-0.027340,5.890163,2.069406,-0.012249,6.189497,0.005701,0.015091,0.299334,0.000000,2.000000,0.000000,0.000000,0.000000,2.462445,0.231222,2.069406,-0.012249,6.189497,0.858368,0.000000,0.000000,0.000000,0.000000
0.000000,2.066590,-0.023296,5.900012,2.071124,-0.007547,6.203284,0.004534,0.015749,0.303272,0.000000,2.000000,0.000000,0.000000,0.000000,2.463523,0.231762,2.071124,-0.007547,6.203284,0.462345,0.000000,0.000000,0.000000,0.000000
0.000000,2.069050,-0.019276,5.909924,2.072977,-0.004239,6.212217,0.003927,0.015037,0.302294,0.000000,2.000000,0.000000,0.000000,0.000000,2.464607,0.232303,2.072977,-0.004239,6.212217,0.379444,0.000000,0.000000,0.000000,0.000000
0.000000,2.071240,-0.015786,5.919839,2.074501,-0.001795,6.221582,0.003261,0.013990,0.301743,0.000000,2.000000,0.000000,0.000000,0.000000,2.465694,0.232847,2.074501,-0.001795,6.221582,0.265446,0.000000,0.000000,0.000000,0.000000
0.000000,2.073162,-0.012828,5.929756,2.075892,0.000297,6.230709,0.002730,0.013125,0.300953,0.000000,2.000000,0.000000,0.000000,0.000000,2.466786,0.233393,2.075892,0.000297,6.230709,0.348653,0.000000,0.000000,0.000000,0.000000
0.000000,2.074875,-0.010328,5.939684,2.077171,0.002152,6.240910,0.002296,0.012480,0.301227,0.000000,2.000000,0.000000,0.000000,0.000000,2.467882,0.233941,2.077171,0.002152,6.240910,0.423020,0.000000,0.000000,0.000000,0.000000
0.000000,2.076232,-0.007625,5.949665,2.077785,0.005391,6.251501,0.001553,0.013015,0.301835,0.000000,2.000000,0.000000,0.000000,0.000000,2.468983,0.234492,2.077785,0.005391,6.251501,0.869362,0.000000,0.000000,0.000000,0.000000
0.000000,2.077433,-0.005006,5.959610,2.078603,0.008339,6.259246,0.001170,0.013346,0.299635,0.000000,2.000000,0.000000,0.000000,0.000000,2.470088,0.235044,2.078603,0.008339,6.259246,0.414531,0.000000,0.000000,0.000000,0.000000
0.000000,2.078457,-0.002131,5.969520,2.079127,0.012006,6.267499,0.000670,0.014138,0.297980,0.000000,2.000000,0.000000,0.003602,0.000000,2.471198,0.235599,2.079127,0.012006,6.267499,0.329724,0.000000,0.003602,-0.000000,0.000000
0.000000,2.079264,0.001245,5.979402,2.079454,0.016606,6.275941,0.000190,0.015362,0.296539,0.000000,2.000000,0.000000,0.051600,0.000000,2.472312,0.236156,2.079454,0.016606,6.275941,0.359046,0.000000,0.051600,0.000000,-0.000000
0.000000,2.079829,0.005115,5.973560,2.079334,0.021369,0.001163,-0.000495,0.016254,-5.972397,0.000000,2.000000,0.000000,0.051600,0.000000,2.473431,0.236716,2.079334,0.021369,0.001163,0.364779,0.000000,0.051600,0.000000,0.000000
0.000000,2.080140,0.009313,5.827273,2.079064,0.025911,0.008959,-0.001076,0.016598,-5.818314,0.000000,2.000000,0.000000,0.075634,0.000000,2.474554,0.237277,2.079064,0.025911,0.008959,0.340308,0.000000,0.075634,0.000000,0.000000
0.000000,2.080254,0.013478,5.682708,2.078643,0.029991,0.016557,-0.001611,0.016513,-5.666150,0.000000,2.000000,0.000000,0.075634,0.000000,2.475682,0.237841,2.078643,0.029991,0.016557,0.383162,0.000000,0.075634,-0.000000,0.000000
0.000000,2.080147,0.017798,5.540101,2.077958,0.033518,0.024183,-0.002189,0.015720,-5.515919,0.000000,2.000000,0.000000,0.075634,0.000000,2.476815,0.238407,2.077958,0.033518,0.024183,0.350699,0.000000,0.075634,-0.000000,0.000000
0.000000,2.079808,0.021883,5.399608,2.077069,0.036356,0.031665,-0.002739,0.014474,-5.367943,0.000000,2.000000,0.000000,0.291803,0.000000,2.477952,0.238976,2.077069,0.036356,0.031665,0.344676,0.000000,0.291803,0.000000,0.000000
0.000000,2.079323,0.025647,5.261367,2.075926,0.038791,0.038792,-0.003397,0.013144,-5.222575,0.000000,2.000000,0.000000,0.411904,0.000000,2.479094,0.239547,2.075926,0.038791,0.038792,0.351584,0.000000,0.411904,0.000000,0.000000
0.000000,2.078705,0.029166,5.125495,2.074512,0.041100,0.045673,-0.004193,0.011935,-5.079822,0.000000,2.000000,0.000000,0.508043,0.000000,2.480241,0.240120,2.074512,0.041100,0.045673,0.408513,0.000000,0.508043,0.000000,0.000000
0.000000,2.077979,0.032582,4.992079,2.072985,0.043560,0.051926,-0.004994,0.010978,-4.940153,0.000000,2.000000,0.000000,0.508043,0.000000,2.481392,0.240696,2.072985,0.043560,0.051926,0.347841,0.000000,0.508043,0.000000,0.000000
0.000000,2.077126,0.036079,4.861191,2.071355,0.046401,0.057545,-0.005771,0.010322,-4.803646,0.000000,2.000000,0.000000,0.532006,0.000000,2.482549,0.241274,2.071355,0.046401,0.057545,0.349487,0.000000,0.532006,0.000000,-0.000000
0.000000,2.076157,0.039834,4.732878,2.069626,0.049800,0.062719,-0.006530,0.009966,-4.670159,0.000000,2.000000,0.000000,0.556041,0.000000,2.483710,0.241855,2.069626,0.049800,0.062719,0.371455,0.000000,0.556041,0.000000,-0.000000
0.000000,2.075078,0.044011,4.607182,2.067757,0.053786,0.067481,-0.007321,0.009775,-4.539701,0.000000,2.000000,0.000000,0.556041,0.000000,2.484875,0.242438,2.067757,0.053786,0.067481,0.386157,0.000000,0.556041,0.000000,-0.000000
0.000000,2.073859,0.048621,4.484133,2.065606,0.058047,0.072156,-0.008253,0.009426,-4.411977,0.000000,2.000000,0.000000,0.532006,0.000000,2.486046,0.243023,2.065606,0.058047,0.072156,0.414731,0.000000,0.532006,0.000000,0.000000
0.000000,2.072444,0.053542,4.363752,2.063300,0.062162,0.076483,-0.009145,0.008620,-4.287269,0.000000,2.000000,0.000000,0.532006,0.000000,2.487222,0.243611,2.063300,0.062162,0.076483,0.419836,0.000000,0.532006,0.000000,0.000000
0.000000,2.070865,0.058512,4.246047,2.060967,0.065875,0.080684,-0.009898,0.007363,-4.165364,0.000000,2.000000,0.000000,0.484008,0.000000,2.488403,0.244201,2.060967,0.065875,0.080684,0.490164,0.000000,0.484008,0.000000,0.000000
0.000000,2.069068,0.063336,4.131021,2.058264,0.068975,0.084446,-0.010803,0.005639,-4.046574,0.000000,2.000000,0.000000,0.459974,0.000000,2.489588,0.244794,2.058264,0.068975,0.084446,0.455631,0.000000,0.459974,0.000000,0.000000
0.000000,2.067040,0.067793,4.018662,2.055406,0.071390,0.088143,-0.011634,0.003597,-3.930519,0.000000,2.000000,0.000000,0.435939,0.000000,2.490779,0.245389,2.055406,0.071390,0.088143,0.425036,0.000000,0.435939,-0.000000,0.000000
0.000000,2.064795,0.071795,3.908963,2.052407,0.073321,0.091629,-0.012387,0.001526,-3.817334,0.000000,2.000000,0.000000,0.411904,0.000000,2.491975,0.245987,2.052407,0.073321,0.091629,0.342903,0.000000,0.411904,-0.000000,0.000000
0.000000,2.062331,0.075372,3.801905,2.049302,0.075015,0.095168,-0.013029,-0.000357,-3.706738,0.000000,2.000000,0.000000,0.411904,0.000000,2.493175,0.246588,2.049302,0.075015,0.095168,0.417829,0.000000,0.411904,0.000000,-0.000000
0.000000,2.059829,0.078622,3.697461,2.046187,0.076867,0.098249,-0.013642,-0.001755,-3.599212,0.000000,2.000000,0.000000,0.411904,0.000000,2.494381,0.247191,2.046187,0.076867,0.098249,0.387578,0.000000,0.411904,0.000000,0.000000
0.000000,2.057073,0.081918,3.595609,2.042974,0.079195,0.101118,-0.014099,-0.002723,-3.494491,0.000000,2.000000,0.000000,0.411904,0.000000,2.495592,0.247796,2.042974,0.079195,0.101118,0.397303,0.000000,0.411904,0.000000,0.000000
0.000000,2.054203,0.085383,3.496310,2.039601,0.082030,0.103875,-0.014602,-0.003352,-3.392435,0.000000,2.000000,0.000000,0.411904,0.000000,2.496808,0.248404,2.039601,0.082030,0.103875,0.425837,0.000000,0.411904,0.000000,0.000000
0.000000,2.051153,0.089177,3.399530,2.035772,0.085578,0.106361,-0.015381,-0.003598,-3.293169,0.000000,2.000000,0.000000,0.411904,0.000000,2.498030,0.249015,2.035772,0.085578,0.106361,0.443416,0.000000,0.411904,0.000000,0.000000
0.000000,2.047828,0.093389,3.305232,2.031578,0.089510,0.109028,-0.016250,-0.003880,-3.196204,0.000000,2.000000,0.000000,0.411904,0.000000,2.499256,0.249628,2.031578,0.089510,0.109028,0.469444,0.000000,0.411904,0.000000,0.000000
0.000000,2.044246,0.097947,3.213383,2.027306,0.093553,0.111687,-0.016940,-0.004393,-3.101696,0.000000,2.000000,0.000000,0.411904,0.000000,2.500488,0.250244,2.027306,0.093553,0.111687,0.394662,0.000000,0.411904,-0.000000,0.000000
0.000000,2.040462,0.102654,3.123939,2.022903,0.097335,0.114023,-0.017559,-0.005320,-3.009916,0.000000,2.000000,0.000000,0.411904,0.000000,2.501725,0.250863,2.022903,0.097335,0.114023,0.438424,0.000000,0.411904,0.000000,-0.000000
0.000000,2.036507,0.107268,3.036862,2.018446,0.100503,0.116540,-0.018061,-0.006764,-2.920322,0.000000,2.000000,0.000000,0.411904,0.000000,2.502968,0.251484,2.018446,0.100503,0.116540,0.404066,0.000000,0.411904,0.000000,0.000000
0.000000,2.032461,0.111571,2.952104,2.014000,0.103121,0.118719,-0.018460,-0.008450,-2.833385,0.000000,2.000000,0.000000,0.411904,0.000000,2.504216,0.252108,2.014000,0.103121,0.118719,0.361607,0.000000,0.411904,0.000000,0.000000
0.000000,2.028310,0.115473,2.869624,2.009347,0.105207,0.120938,-0.018963,-0.010265,-2.748686,0.000000,2.000000,0.000000,0.411904,0.000000,2.505469,0.252735,2.009347,0.105207,0.120938,0.394121,0.000000,0.411904,-0.000000,0.000000
0.000000,2.024018,0.118932,2.789376,2.004471,0.106923,0.123124,-0.019546,-0.012010,-2.666252,0.000000,2.000000,0.000000,0.411904,0.000000,2.506728,0.253364,2.004471,0.106923,0.123124,0.387452,0.000000,0.411904,-0.000000,0.000000
0.000000,2.019581,0.122072,2.711314,1.999558,0.108718,0.125069,-0.020022,-0.013354,-2.586245,0.000000,2.000000,0.000000,0.411904,0.000000,2.507992,0.253996,1.999558,0.108718,0.125069,0.460717,0.000000,0.411904,0.000000,0.000000
0.000000,2.014988,0.125063,2.635393,1.994390,0.110822,0.127096,-0.020597,-0.014241,-2.508297,0.000000,2.000000,0.000000,0.411904,0.000000,2.509262,0.254631,1.994390,0.110822,0.127096,0.633312,0.000000,0.411904,0.000000,-0.000000
0.000000,2.010246,0.128115,2.561571,1.989084,0.113261,0.129126,-0.021162,-0.014854,-2.432445,0.000000,2.000000,0.000000,0.435939,0.000000,2.510538,0.255269,1.989084,0.113261,0.129126,0.692045,0.000000,0.435939,0.000000,0.000000
0.000000,2.005345,0.131333,2.489798,1.983566,0.116119,0.130836,-0.021779,-0.015213,-2.358963,0.000000,2.000000,0.000000,0.435939,0.000000,2.511819,0.255909,1.983566,0.116119,0.130836,0.680292,0.000000,0.435939,-0.000000,0.000000
0.000000,2.000251,0.134800,2.420022,1.977770,0.119326,0.132337,-0.022481,-0.015474,-2.287685,0.000000,2.000000,0.000000,0.435939,0.000000,2.513106,0.256553,1.977770,0.119326,0.132337,0.776772,0.000000,0.435939,0.000000,0.000000
0.000000,1.994959,0.138495,2.352194,1.971892,0.122707,0.133508,-0.023067,-0.015788,-2.218686,0.000000,2.000000,0.000000,0.435939,0.000000,2.514398,0.257199,1.971892,0.122707,0.133508,0.814547,0.000000,0.435939,0.000000,-0.000000
0.000000,1.989488,0.142356,2.286266,1.965760,0.126109,0.134882,-0.023728,-0.016248,-2.151384,0.000000,2.000000,0.000000,0.435939,0.000000,2.515696,0.257848,1.965760,0.126109,0.134882,0.807920,0.000000,0.435939,-0.000000,0.000000
0.000000,1.983837,0.146303,2.222196,1.959550,0.129419,0.135935,-0.024287,-0.016884,-2.086261,0.000000,2.000000,0.000000,0.411904,0.000000,2.517000,0.258500,1.959550,0.129419,0.135935,0.845090,0.000000,0.411904,0.000000,0.000000
0.000000,1.978011,0.150196,2.159936,1.953100,0.132371,0.137250,-0.024911,-0.017825,-2.022687,0.000000,2.000000,0.000000,0.435939,0.000000,2.518309,0.259155,1.953100,0.132371,0.137250,0.881095,0.000000,0.435939,0.000000,0.000000
0.000000,1.972067,0.153841,2.099447,1.946763,0.134721,0.138264,-0.025304,-0.019119,-1.961184,0.000000,2.000000,0.000000,0.411904,0.000000,2.519625,0.259812,1.946763,0.134721,0.138264,0.880673,0.000000,0.411904,0.000000,0.000000
