dropoutFlag,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),u_real  ,Current Mode ,tau_yaw,tau_x,tau_y,P_d(1,1),P_d(2,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),Residual(1,1),Residual(2,1),Tau_post(1,1),Tau_post(2,1),Tau_post(3,1)
0.000000,4.766119,-1.992347,4.815945,4.805542,-1.995271,4.452336,0.039423,-0.002924,-0.363610,0.000000,0.000000,0.000000,-2.213500,-3.541600,4.011329,1.005665,4.805542,-1.995271,4.452336,1.791070,1.000000,-0.361072,-0.577715,-0.000000
0.000000,4.767329,-1.986666,4.813528,4.810079,-1.990615,4.456552,0.042750,-0.003950,-0.356976,0.000000,0.000000,0.000000,-2.213500,-3.541600,4.025993,1.012996,4.810079,-1.990615,4.456552,1.947726,1.000000,-0.361072,-0.577715,-0.000000
0.000000,4.768747,-1.980805,4.811148,4.814186,-1.985731,4.460549,0.045439,-0.004926,-0.350598,0.000000,0.000000,0.000000,-2.213500,-3.541600,4.040822,1.020411,4.814186,-1.985731,4.460549,1.994861,1.000000,-0.361072,-0.577715,-0.000000
0.000000,4.770338,-1.974766,4.808807,4.818230,-1.980613,4.465289,0.047892,-0.005847,-0.343518,0.000000,0.000000,0.000000,-1.853266,-3.541600,4.055819,1.027909,4.818230,-1.980613,4.465289,1.944783,1.000000,-0.306140,-0.585035,0.000000
0.000000,4.772054,-1.968571,4.806509,4.822130,-1.975265,4.470442,0.050076,-0.006694,-0.336067,0.000000,0.000000,0.000000,-0.868419,-2.542445,4.070985,1.035492,4.822130,-1.975265,4.470442,1.902254,1.000000,-0.204456,-0.598580,-0.000000
0.000000,4.773929,-1.962344,4.804243,4.825856,-1.969717,4.475733,0.051927,-0.007372,-0.328510,0.000000,0.000000,0.000000,0.000000,0.000000,4.086322,1.043161,4.825856,-1.969717,4.475733,1.957747,1.000000,0.000000,0.000000,0.000000
0.000000,4.776060,-1.956177,4.801983,4.829627,-1.964120,4.481489,0.053567,-0.007943,-0.320494,0.000000,0.000000,0.000000,0.000000,0.000000,4.101832,1.050916,4.829627,-1.964120,4.481489,1.911344,1.000000,0.000000,0.000000,0.000000
0.000000,4.778443,-1.950080,4.799730,4.833826,-1.958874,4.486537,0.055383,-0.008794,-0.313192,0.000000,0.000000,0.000000,0.000000,0.000000,4.117517,1.058759,4.833826,-1.958874,4.486537,1.895660,1.000000,0.000000,0.000000,0.000000
0.000000,4.781072,-1.944070,4.797487,4.837839,-1.953800,4.491178,0.056766,-0.009730,-0.306309,0.000000,0.000000,0.000000,0.000000,0.000000,4.133379,1.066689,4.837839,-1.953800,4.491178,1.846467,1.000000,0.000000,0.000000,0.000000
0.000000,4.783941,-1.938157,4.795258,4.842101,-1.948923,4.496015,0.058159,-0.010766,-0.299242,0.000000,0.000000,0.000000,0.000000,0.000000,4.149418,1.074709,4.842101,-1.948923,4.496015,1.915328,1.000000,0.000000,0.000000,0.000000
0.000000,4.787028,-1.932350,4.793043,4.846394,-1.944209,4.500205,0.059366,-0.011859,-0.292838,0.000000,0.000000,0.000000,0.000000,0.000000,4.165638,1.082819,4.846394,-1.944209,4.500205,1.971270,1.000000,0.000000,0.000000,0.000000
0.000000,4.790309,-1.926645,4.790846,4.850184,-1.939484,4.504017,0.059875,-0.012839,-0.286829,0.000000,0.000000,0.000000,0.000000,0.000000,4.182040,1.091020,4.850184,-1.939484,4.504017,1.926913,1.000000,0.000000,0.000000,0.000000
0.000000,4.793732,-1.921031,4.788668,4.854015,-1.934766,4.507839,0.060283,-0.013736,-0.280829,0.000000,0.000000,0.000000,0.000000,0.000000,4.198625,1.099312,4.854015,-1.934766,4.507839,1.898633,1.000000,0.000000,0.000000,0.000000
0.000000,4.797261,-1.915495,4.786514,4.857333,-1.929918,4.511916,0.060072,-0.014423,-0.274598,0.000000,0.000000,0.000000,-0.147738,0.000000,4.215395,1.107698,4.857333,-1.929918,4.511916,1.788157,1.000000,-0.147738,-0.000000,0.000000
0.000000,4.800890,-1.909871,4.784382,4.860498,-1.925093,4.516186,0.059608,-0.015222,-0.268197,0.000000,0.000000,0.000000,-1.420929,0.000000,4.232352,1.116176,4.860498,-1.925093,4.516186,1.858193,1.000000,-1.420929,-0.000000,0.000000
0.000000,4.804685,-1.903612,4.782277,4.863454,-1.920262,4.520182,0.058769,-0.016651,-0.262095,0.000000,0.000000,0.000000,-2.213500,0.000000,4.249498,1.124749,4.863454,-1.920262,4.520182,1.856346,1.000000,-2.213500,-0.000000,0.000000
0.000000,4.808699,-1.896326,4.780205,4.866296,-1.915474,4.524826,0.057597,-0.019148,-0.255378,0.000000,0.000000,0.000000,-2.213500,0.000000,4.266833,1.133417,4.866296,-1.915474,4.524826,1.816920,1.000000,-2.213500,-0.000000,-0.000000
0.000000,4.812887,-1.888060,4.778172,4.869081,-1.910716,4.531308,0.056194,-0.022655,-0.246864,0.000000,0.000000,0.000000,-2.213500,0.000000,4.284361,1.142180,4.869081,-1.910716,4.531308,1.802900,1.000000,-2.213500,-0.000000,0.000000
0.000000,4.817225,-1.878928,4.776188,4.872342,-1.906179,4.539171,0.055116,-0.027251,-0.237017,0.000000,0.000000,0.000000,-2.213500,0.000000,4.302081,1.151040,4.872342,-1.906179,4.539171,1.741724,1.000000,-2.213500,-0.000000,0.000000
0.000000,4.821730,-1.869038,4.774264,4.876372,-1.901781,4.548144,0.054642,-0.032744,-0.226120,0.000000,0.000000,0.000000,-2.213500,0.000000,4.319996,1.159998,4.876372,-1.901781,4.548144,1.755520,1.000000,-2.213500,-0.000000,0.000000
0.000000,4.826416,-1.858486,4.772407,4.881103,-1.897574,4.557657,0.054687,-0.039088,-0.214750,0.000000,0.000000,0.000000,-2.213500,0.000000,4.338107,1.169054,4.881103,-1.897574,4.557657,1.691348,1.000000,-2.213500,-0.000000,0.000000
0.000000,4.831308,-1.847360,4.770622,4.886576,-1.893524,4.567757,0.055268,-0.046164,-0.202864,0.000000,0.000000,0.000000,-2.213500,0.000000,4.356416,1.178208,4.886576,-1.893524,4.567757,1.631166,1.000000,-2.213500,-0.000000,-0.000000
0.000000,4.836413,-1.835739,4.768913,4.892617,-1.889662,4.578269,0.056204,-0.053923,-0.190644,0.000000,0.000000,0.000000,-2.213500,0.000000,4.374923,1.187462,4.892617,-1.889662,4.578269,1.585662,1.000000,-2.213500,-0.000000,0.000000
0.000000,4.841714,-1.823693,4.767289,4.898859,-1.885859,4.590476,0.057145,-0.062166,-0.176813,0.000000,0.000000,0.000000,-2.213500,0.000000,4.393631,1.196815,4.898859,-1.885859,4.590476,1.531497,1.000000,-2.213500,-0.000000,0.000000
0.000000,4.847142,-1.811279,4.765756,4.904707,-1.882087,4.602045,0.057565,-0.070808,-0.163711,0.000000,0.000000,0.000000,-2.213500,0.000000,4.412540,1.206270,4.904707,-1.882087,4.602045,1.457610,1.000000,-2.213500,-0.000000,0.000000
0.000000,4.852611,-1.798547,4.764320,4.910285,-1.878335,4.615134,0.057674,-0.079788,-0.149186,0.000000,0.000000,0.000000,-2.213500,0.000000,4.431651,1.215826,4.910285,-1.878335,4.615134,1.469429,1.000000,-2.213500,-0.000000,0.000000
0.000000,4.858034,-1.785541,4.762984,4.915419,-1.874575,4.628030,0.057385,-0.089034,-0.134954,0.000000,0.000000,0.000000,-2.213500,0.000000,4.450967,1.225483,4.915419,-1.874575,4.628030,1.400992,1.000000,-2.213500,-0.000000,0.000000
0.000000,4.863334,-1.772296,4.761754,4.920118,-1.870818,4.641747,0.056784,-0.098522,-0.120007,0.000000,0.000000,0.000000,-2.213500,0.000000,4.470486,1.235243,4.920118,-1.870818,4.641747,1.360833,1.000000,-2.213500,-0.000000,0.000000
0.000000,4.868439,-1.758849,4.760634,4.924364,-1.866989,4.655670,0.055925,-0.108140,-0.104964,0.000000,0.000000,0.000000,-2.213500,0.000000,4.490212,1.245106,4.924364,-1.866989,4.655670,1.189148,1.000000,-2.213500,-0.000000,0.000000
0.000000,4.873322,-1.745235,4.759630,4.928717,-1.863184,4.669317,0.055396,-0.117949,-0.090313,0.000000,0.000000,0.000000,-2.213500,0.000000,4.510144,1.255072,4.928717,-1.863184,4.669317,1.172907,1.000000,-2.213500,-0.000000,0.000000
0.000000,4.877990,-1.731500,4.758745,4.933870,-1.859479,4.684718,0.055880,-0.127979,-0.074028,0.000000,0.000000,0.000000,0.411904,0.000000,4.530284,1.265142,4.933870,-1.859479,4.684718,1.137853,1.000000,0.411904,0.000000,0.000000
0.000000,4.882448,-1.718495,4.757986,4.939376,-1.855917,4.699136,0.056928,-0.137422,-0.058850,0.000000,0.000000,0.000000,0.000000,0.000000,4.550631,1.275316,4.939376,-1.855917,4.699136,1.015830,1.000000,0.000000,0.000000,0.000000
0.000000,4.886756,-1.706611,4.757353,4.945423,-1.852310,4.713804,0.058667,-0.145699,-0.043550,0.000000,0.000000,0.000000,0.000000,0.000000,4.571187,1.285594,4.945423,-1.852310,4.713804,0.996368,0.000000,0.000000,0.000000,0.000000
0.000000,4.891026,-1.695749,4.756843,4.951946,-1.848770,4.726726,0.060921,-0.153021,-0.030117,0.000000,0.000000,0.000000,0.000000,0.000000,4.591953,1.295976,4.951946,-1.848770,4.726726,0.972942,0.000000,0.000000,0.000000,0.000000
0.000000,4.895320,-1.685803,4.756450,4.958627,-1.845273,4.738440,0.063306,-0.159470,-0.018011,0.000000,0.000000,0.000000,-1.012555,0.000000,4.612928,1.306464,4.958627,-1.845273,4.738440,1.035336,1.000000,-1.012555,-0.000000,0.000000
0.000000,4.899625,-1.676160,4.756170,4.964916,-1.841766,4.749693,0.065291,-0.165607,-0.006477,0.000000,0.000000,0.000000,-2.189608,0.000000,4.634113,1.317056,4.964916,-1.841766,4.749693,1.067430,1.000000,-2.189608,-0.000000,0.000000
0.000000,4.903825,-1.666176,4.756003,4.970232,-1.838269,4.762005,0.066407,-0.172094,0.006002,0.000000,0.000000,0.000000,-2.213500,0.000000,4.655508,1.327754,4.970232,-1.838269,4.762005,1.076369,1.000000,-2.213500,-0.000000,0.000000
0.000000,4.907754,-1.655832,4.755959,4.974152,-1.834772,4.775745,0.066398,-0.178940,0.019787,0.000000,0.000000,0.000000,-2.213500,0.000000,4.677114,1.338557,4.974152,-1.834772,4.775745,1.108809,1.000000,-2.213500,-0.000000,0.000000
0.000000,4.911307,-1.645189,4.756043,4.977686,-1.831333,4.790431,0.066379,-0.186144,0.034388,0.000000,0.000000,0.000000,-2.213500,0.000000,4.698930,1.349465,4.977686,-1.831333,4.790431,1.142110,1.000000,-2.213500,-0.000000,0.000000
0.000000,4.914404,-1.634296,4.756261,4.980616,-1.827872,4.805104,0.066213,-0.193576,0.048843,0.000000,0.000000,0.000000,-2.213500,0.000000,4.720956,1.360478,4.980616,-1.827872,4.805104,1.323184,1.000000,-2.213500,-0.000000,0.000000
0.000000,4.917041,-1.623197,4.756616,4.984012,-1.824352,4.821419,0.066971,-0.201155,0.064802,0.000000,0.000000,0.000000,-2.213500,0.000000,4.743192,1.371596,4.984012,-1.824352,4.821419,1.316975,1.000000,-2.213500,-0.000000,0.000000
0.000000,4.919265,-1.611936,4.757116,4.988185,-1.820933,4.837213,0.068920,-0.208997,0.080098,0.000000,0.000000,0.000000,-2.213500,0.000000,4.765638,1.382819,4.988185,-1.820933,4.837213,1.402749,1.000000,-2.213500,-0.000000,0.000000
0.000000,4.921185,-1.600562,4.757760,4.993653,-1.817534,4.853615,0.072468,-0.216972,0.095856,0.000000,0.000000,0.000000,-2.213500,0.000000,4.788292,1.394146,4.993653,-1.817534,4.853615,1.493028,1.000000,-2.213500,-0.000000,0.000000
0.000000,4.922940,-1.589110,4.758549,5.000773,-1.814067,4.870711,0.077833,-0.224957,0.112162,0.000000,0.000000,0.000000,-2.213500,0.000000,4.811155,1.405577,5.000773,-1.814067,4.870711,1.366355,1.000000,-2.213500,-0.000000,0.000000
0.000000,4.924606,-1.577611,4.759489,5.008519,-1.810529,4.887181,0.083913,-0.232919,0.127693,0.000000,0.000000,0.000000,-2.213500,0.000000,4.834225,1.417113,5.008519,-1.810529,4.887181,1.511243,1.000000,-2.213500,-0.000000,0.000000
0.000000,4.926208,-1.566082,4.760579,5.016635,-1.806771,4.904392,0.090427,-0.240689,0.143814,0.000000,0.000000,0.000000,-2.213500,0.000000,4.857502,1.428751,5.016635,-1.806771,4.904392,1.493953,1.000000,-2.213500,-0.000000,0.000000
0.000000,4.927710,-1.554543,4.761823,5.024249,-1.802954,4.922493,0.096540,-0.248411,0.160670,0.000000,0.000000,0.000000,-2.213500,0.000000,4.880984,1.440492,5.024249,-1.802954,4.922493,1.507110,1.000000,-2.213500,-0.000000,0.000000
0.000000,4.928993,-1.543030,4.763223,5.030838,-1.799194,4.940426,0.101845,-0.256164,0.177203,0.000000,0.000000,0.000000,-2.213500,0.000000,4.904671,1.452335,5.030838,-1.799194,4.940426,1.475577,1.000000,-2.213500,-0.000000,-0.000000
0.000000,4.929939,-1.531590,4.764783,5.036096,-1.795662,4.959146,0.106157,-0.264071,0.194364,0.000000,0.000000,0.000000,-2.213500,0.000000,4.928560,1.464280,5.036096,-1.795662,4.959146,1.560685,1.000000,-2.213500,-0.000000,0.000000
0.000000,4.930419,-1.520280,4.766504,5.040473,-1.792473,4.977368,0.110054,-0.272192,0.210865,0.000000,0.000000,0.000000,-2.213500,0.000000,4.952650,1.476325,5.040473,-1.792473,4.977368,1.637163,1.000000,-2.213500,-0.000000,0.000000
0.000000,4.930374,-1.509155,4.768391,5.044552,-1.789520,4.997022,0.114177,-0.280365,0.228632,0.000000,0.000000,0.000000,-2.213500,0.000000,4.976939,1.488470,5.044552,-1.789520,4.997022,1.546459,1.000000,-2.213500,-0.000000,0.000000
0.000000,4.929796,-1.498252,4.770445,5.048453,-1.786568,5.016952,0.118656,-0.288317,0.246507,0.000000,0.000000,0.000000,-2.213500,0.000000,5.001426,1.500713,5.048453,-1.786568,5.016952,1.440204,1.000000,-2.213500,-0.000000,0.000000
0.000000,4.928717,-1.487583,4.772669,5.052827,-1.783559,5.036051,0.124110,-0.295975,0.263382,0.000000,0.000000,0.000000,-2.213500,-0.351746,5.026107,1.513054,5.052827,-1.783559,5.036051,1.580563,1.000000,-2.139182,-0.339937,-0.000000
0.000000,4.927220,-1.477360,4.775084,5.058322,-1.780316,5.055865,0.131102,-0.302956,0.280781,0.000000,0.000000,0.000000,-2.213500,-1.081941,5.050982,1.525491,5.058322,-1.780316,5.055865,1.469229,1.000000,-1.005899,-0.491676,-0.000000
0.000000,4.925519,-1.467915,4.777699,5.064979,-1.776752,5.073915,0.139461,-0.308838,0.296216,0.000000,0.000000,0.000000,0.000000,0.000000,5.076047,1.538024,5.064979,-1.776752,5.073915,1.555374,1.000000,0.000000,0.000000,0.000000
0.000000,4.923963,-1.459392,4.780485,5.072072,-1.772738,5.091078,0.148109,-0.313345,0.310593,0.000000,0.000000,0.000000,0.000000,0.000000,5.101300,1.550650,5.072072,-1.772738,5.091078,1.682655,1.000000,0.000000,0.000000,0.000000
0.000000,4.922827,-1.452018,4.783421,5.079645,-1.768480,5.107554,0.156818,-0.316462,0.324133,0.000000,0.000000,0.000000,0.000000,0.000000,5.126737,1.563368,5.079645,-1.768480,5.107554,1.795099,1.000000,0.000000,0.000000,0.000000
0.000000,4.922118,-1.445674,4.786503,5.086537,-1.764204,5.123589,0.164419,-0.318530,0.337085,0.000000,0.000000,0.000000,0.000000,0.000000,5.152356,1.576178,5.086537,-1.764204,5.123589,1.782291,1.000000,0.000000,0.000000,0.000000
0.000000,4.921772,-1.440280,4.789725,5.092684,-1.760408,5.138522,0.170912,-0.320128,0.348797,0.000000,0.000000,0.000000,0.000000,0.000000,5.178154,1.589077,5.092684,-1.760408,5.138522,1.809206,1.000000,0.000000,0.000000,0.000000
0.000000,4.921688,-1.435792,4.793084,5.097517,-1.757347,5.153300,0.175829,-0.321555,0.360215,0.000000,0.000000,0.000000,-1.060553,-3.541600,5.204126,1.602063,5.097517,-1.757347,5.153300,1.851691,1.000000,-0.180215,-0.601808,-0.000000
0.000000,4.921578,-1.432154,4.796603,5.100938,-1.754979,5.168453,0.179360,-0.322825,0.371851,0.000000,0.000000,0.000000,-1.060553,-3.541600,5.230270,1.615135,5.100938,-1.754979,5.168453,1.823497,1.000000,-0.180215,-0.601808,-0.000000
0.000000,4.921236,-1.429413,4.800301,5.103345,-1.752965,5.183411,0.182109,-0.323552,0.383109,0.000000,0.000000,0.000000,-1.060553,-3.541600,5.256582,1.628291,5.103345,-1.752965,5.183411,1.765458,1.000000,-0.180215,-0.601808,-0.000000
0.000000,4.920623,-1.427513,4.804176,5.105117,-1.750938,5.198374,0.184493,-0.323425,0.394198,0.000000,0.000000,0.000000,0.796244,-3.541600,5.283056,1.641528,5.105117,-1.750938,5.198374,1.746823,1.000000,0.145034,-0.645094,0.000000
0.000000,4.919837,-1.426465,4.808222,5.107248,-1.748472,5.212335,0.187411,-0.322007,0.404114,0.000000,0.000000,0.000000,0.796244,-3.541600,5.309691,1.654845,5.107248,-1.748472,5.212335,1.826670,1.000000,0.145034,-0.645094,0.000000
0.000000,4.918988,-1.426173,4.812433,5.110178,-1.745154,5.226134,0.191190,-0.318981,0.413701,0.000000,0.000000,0.000000,0.796244,-3.541600,5.336480,1.668240,5.110178,-1.745154,5.226134,1.727150,1.000000,0.145034,-0.645094,0.000000
0.000000,4.918228,-1.426460,4.816798,5.114037,-1.741033,5.238170,0.195809,-0.314573,0.421372,0.000000,0.000000,0.000000,0.796244,-3.541600,5.363419,1.681710,5.114037,-1.741033,5.238170,1.822899,1.000000,0.145034,-0.645094,0.000000
0.000000,4.917693,-1.427184,4.821306,5.118779,-1.736215,5.249650,0.201085,-0.309031,0.428344,0.000000,0.000000,0.000000,0.363907,-3.042137,5.390505,1.695252,5.118779,-1.736215,5.249650,1.811564,1.000000,0.076070,-0.635920,-0.000000
0.000000,4.917529,-1.428147,4.825929,5.123926,-1.731097,5.260831,0.206397,-0.302950,0.434902,0.000000,0.000000,0.000000,0.000000,0.000000,5.417730,1.708865,5.123926,-1.731097,5.260831,1.837733,1.000000,0.000000,0.000000,0.000000
0.000000,4.917849,-1.429187,4.830626,5.128972,-1.726048,5.271729,0.211123,-0.296861,0.441102,0.000000,0.000000,0.000000,0.000000,0.000000,5.445091,1.722546,5.128972,-1.726048,5.271729,1.735541,1.000000,0.000000,0.000000,0.000000
0.000000,4.918553,-1.430339,4.835403,5.133031,-1.721474,5.282193,0.214478,-0.291135,0.446790,0.000000,0.000000,0.000000,0.147667,-0.543909,5.472582,1.736291,5.133031,-1.721474,5.282193,1.732585,1.000000,0.147667,-0.543909,-0.000000
0.000000,4.919427,-1.431815,4.840291,5.136015,-1.717536,5.292852,0.216589,-0.285721,0.452561,0.000000,0.000000,0.000000,0.796244,-1.543177,5.500198,1.750099,5.136015,-1.717536,5.292852,1.719389,1.000000,0.346686,-0.671903,-0.000000
0.000000,4.920330,-1.433728,4.845300,5.137871,-1.714393,5.303539,0.217542,-0.280665,0.458239,0.000000,0.000000,0.000000,0.916417,-2.311828,5.527933,1.763967,5.137871,-1.714393,5.303539,1.713442,1.000000,0.261876,-0.660630,-0.000000
0.000000,4.921162,-1.436074,4.850424,5.138906,-1.711876,5.313529,0.217744,-0.275801,0.463106,0.000000,0.000000,0.000000,0.940380,-3.541600,5.555781,1.777891,5.138906,-1.711876,5.313529,1.683047,1.000000,0.172249,-0.648713,-0.000000
0.000000,4.921878,-1.438820,4.855653,5.139146,-1.709789,5.322263,0.217267,-0.270969,0.466609,0.000000,0.000000,0.000000,1.084516,-3.541600,5.583736,1.791868,5.139146,-1.709789,5.322263,1.763821,1.000000,0.199771,-0.652373,0.000000
0.000000,4.922501,-1.441919,4.860981,5.139512,-1.707499,5.330873,0.217011,-0.265579,0.469892,0.000000,0.000000,0.000000,0.940380,-3.541600,5.611793,1.805896,5.139512,-1.707499,5.330873,1.794541,1.000000,0.172249,-0.648713,-0.000000
0.000000,4.923083,-1.445274,4.866398,5.140663,-1.704640,5.338648,0.217580,-0.259366,0.472250,0.000000,0.000000,0.000000,0.892382,-3.541600,5.639944,1.819972,5.140663,-1.704640,5.338648,1.826235,1.000000,0.163152,-0.647503,-0.000000
0.000000,4.923720,-1.448771,4.871898,5.142478,-1.700890,5.346361,0.218758,-0.252119,0.474463,0.000000,0.000000,0.000000,0.892382,-3.541600,5.668183,1.834092,5.142478,-1.700890,5.346361,1.786906,1.000000,0.163152,-0.647503,-0.000000
0.000000,4.924487,-1.452290,4.877475,5.145103,-1.696239,5.353370,0.220616,-0.243949,0.475895,0.000000,0.000000,0.000000,0.892382,-3.541600,5.696505,1.848252,5.145103,-1.696239,5.353370,1.769957,1.000000,0.163152,-0.647503,-0.000000
0.000000,4.925460,-1.455733,4.883118,5.148227,-1.690962,5.359962,0.222767,-0.235229,0.476844,0.000000,0.000000,0.000000,0.892382,-3.541600,5.724901,1.862451,5.148227,-1.690962,5.359962,1.676154,1.000000,0.163152,-0.647503,-0.000000
0.000000,4.926660,-1.459059,4.888822,5.151323,-1.685686,5.365650,0.224663,-0.226627,0.476828,0.000000,0.000000,0.000000,0.892382,-3.541600,5.753366,1.876683,5.151323,-1.685686,5.365650,1.740242,1.000000,0.163152,-0.647503,-0.000000
0.000000,4.928052,-1.462269,4.894578,5.153684,-1.680689,5.370620,0.225633,-0.218420,0.476042,0.000000,0.000000,0.000000,0.892382,-3.541600,5.781893,1.890947,5.153684,-1.680689,5.370620,1.759560,1.000000,0.163152,-0.647503,-0.000000
0.000000,4.929528,-1.465396,4.900377,5.154833,-1.676307,5.375555,0.225304,-0.210912,0.475178,0.000000,0.000000,0.000000,0.892382,-3.541600,5.810475,1.905237,5.154833,-1.676307,5.375555,1.717841,1.000000,0.163152,-0.647503,-0.000000
0.000000,4.930989,-1.468498,4.906214,5.154882,-1.672695,5.379527,0.223893,-0.204197,0.473314,0.000000,0.000000,0.000000,0.892382,-3.541600,5.839104,1.919552,5.154882,-1.672695,5.379527,1.755491,1.000000,0.163152,-0.647503,-0.000000
0.000000,4.932329,-1.471635,4.912083,5.153797,-1.669738,5.383737,0.221468,-0.198103,0.471654,0.000000,0.000000,0.000000,0.892382,-3.541600,5.867774,1.933887,5.153797,-1.669738,5.383737,1.762434,1.000000,0.163152,-0.647503,-0.000000
0.000000,4.933485,-1.474832,4.917978,5.152310,-1.667099,5.387160,0.218825,-0.192267,0.469182,0.000000,0.000000,0.000000,0.892382,-3.541600,5.896477,1.948238,5.152310,-1.667099,5.387160,1.833023,1.000000,0.163152,-0.647503,-0.000000
0.000000,4.934432,-1.478075,4.923894,5.150167,-1.664311,5.390389,0.215736,-0.186236,0.466495,0.000000,0.000000,0.000000,0.892382,-3.541600,5.925206,1.962603,5.150167,-1.664311,5.390389,1.819390,1.000000,0.163152,-0.647503,-0.000000
0.000000,4.935205,-1.481322,4.929826,5.148708,-1.661085,5.393073,0.213502,-0.179763,0.463248,0.000000,0.000000,0.000000,0.892382,-3.541600,5.953955,1.976977,5.148708,-1.661085,5.393073,1.814629,1.000000,0.163152,-0.647503,-0.000000
0.000000,4.935900,-1.484486,4.935765,5.147919,-1.657159,5.394604,0.212018,-0.172674,0.458839,0.000000,0.000000,0.000000,0.940380,-3.541600,5.982715,1.991357,5.147919,-1.657159,5.394604,1.914943,1.000000,0.172249,-0.648713,-0.000000
0.000000,4.936609,-1.487484,4.941706,5.148177,-1.652369,5.396423,0.211568,-0.164885,0.454718,0.000000,0.000000,0.000000,0.988449,-3.541600,6.011479,2.005740,5.148177,-1.652369,5.396423,1.895137,1.000000,0.181393,-0.649929,-0.000000
0.000000,4.937399,-1.490246,4.947641,5.148752,-1.646998,5.397153,0.211353,-0.156752,0.449512,0.000000,0.000000,0.000000,0.988449,-3.541600,6.040241,2.020120,5.148752,-1.646998,5.397153,1.905013,1.000000,0.181393,-0.649929,-0.000000
