dropoutFlag,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),u_real  ,Current Mode ,tau_yaw,tau_x,tau_y,P_d(1,1),P_d(2,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),Residual(1,1),Residual(2,1),Tau_post(1,1),Tau_post(2,1),Tau_post(3,1)
1.000000,NaN,NaN,NaN,4.322797,-0.456089,2.632139,NaN,NaN,NaN,0.000000,2.000000,0.000000,-2.213500,0.000000,NaN,NaN,4.322797,-0.456089,2.632139,0.290605,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.315741,-0.456772,2.634190,NaN,NaN,NaN,0.000000,2.000000,0.000000,-2.213500,0.000000,NaN,NaN,4.315741,-0.456772,2.634190,0.405486,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.309063,-0.457360,2.636593,NaN,NaN,NaN,0.000000,2.000000,0.000000,-2.213500,0.000000,NaN,NaN,4.309063,-0.457360,2.636593,0.419046,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.302903,-0.457790,2.639436,NaN,NaN,NaN,0.000000,2.000000,0.000000,-2.213500,0.000000,NaN,NaN,4.302903,-0.457790,2.639436,0.403733,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.296864,-0.458150,2.642518,NaN,NaN,NaN,0.000000,2.000000,0.000000,-2.213500,0.000000,NaN,NaN,4.296864,-0.458150,2.642518,0.354374,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.291243,-0.458610,2.645640,NaN,NaN,NaN,0.000000,2.000000,0.000000,-2.189608,0.000000,NaN,NaN,4.291243,-0.458610,2.645640,0.383659,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.285732,-0.459273,2.648953,NaN,NaN,NaN,0.000000,2.000000,0.000000,-1.637098,0.000000,NaN,NaN,4.285732,-0.459273,2.648953,0.413250,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.280298,-0.460206,2.652625,NaN,NaN,NaN,0.000000,2.000000,0.000000,-1.565065,0.000000,NaN,NaN,4.280298,-0.460206,2.652625,0.514230,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.275000,-0.461386,2.656465,NaN,NaN,NaN,0.000000,2.000000,0.000000,-0.988520,0.000000,NaN,NaN,4.275000,-0.461386,2.656465,0.485165,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.269725,-0.462799,2.660004,NaN,NaN,NaN,0.000000,2.000000,0.000000,-0.099740,0.000000,NaN,NaN,4.269725,-0.462799,2.660004,0.607824,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.264523,-0.464510,2.663358,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.264523,-0.464510,2.663358,0.587437,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.259741,-0.466292,2.665983,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.259741,-0.466292,2.665983,0.613161,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.255217,-0.468107,2.668094,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.255217,-0.468107,2.668094,0.574489,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.251028,-0.469717,2.669982,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.251028,-0.469717,2.669982,0.627486,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.247334,-0.471102,2.671797,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.247334,-0.471102,2.671797,0.586386,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.243638,-0.472261,2.673269,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.243638,-0.472261,2.673269,0.603618,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.240512,-0.473257,2.674776,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.240512,-0.473257,2.674776,0.578742,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.237375,-0.474289,2.675858,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.237375,-0.474289,2.675858,0.562661,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.234391,-0.475395,2.676697,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.234391,-0.475395,2.676697,0.627104,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.231824,-0.476790,2.677611,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.231824,-0.476790,2.677611,0.560961,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.229279,-0.478472,2.678356,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.229279,-0.478472,2.678356,0.695071,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.226908,-0.480444,2.679096,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.226908,-0.480444,2.679096,0.682326,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.224547,-0.482533,2.679662,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.224547,-0.482533,2.679662,0.656388,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.222170,-0.484732,2.679870,NaN,NaN,NaN,0.000000,2.000000,0.000000,-0.027636,0.000000,NaN,NaN,4.222170,-0.484732,2.679870,0.684470,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.219941,-0.486914,2.680018,NaN,NaN,NaN,0.000000,2.000000,0.000000,-0.051671,0.000000,NaN,NaN,4.219941,-0.486914,2.680018,0.730753,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.218255,-0.489032,2.680336,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.218255,-0.489032,2.680336,0.644202,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.216714,-0.490930,2.680571,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.216714,-0.490930,2.680571,0.537905,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.215275,-0.492633,2.680915,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.215275,-0.492633,2.680915,0.676599,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.213778,-0.494171,2.681324,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.213778,-0.494171,2.681324,0.684821,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.212093,-0.495613,2.681579,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.212093,-0.495613,2.681579,0.646689,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.210155,-0.497039,2.681864,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.210155,-0.497039,2.681864,0.618707,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.208032,-0.498561,2.682210,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.208032,-0.498561,2.682210,0.656791,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.205809,-0.500325,2.682486,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.205809,-0.500325,2.682486,0.717962,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.203664,-0.502320,2.682981,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.203664,-0.502320,2.682981,0.610168,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.201567,-0.504431,2.683465,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.201567,-0.504431,2.683465,0.616463,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.199406,-0.506442,2.683810,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.199406,-0.506442,2.683810,0.622145,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.197321,-0.508309,2.684060,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.197321,-0.508309,2.684060,0.663634,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.195158,-0.509982,2.684327,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.195158,-0.509982,2.684327,0.673847,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.193279,-0.511527,2.684748,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.193279,-0.511527,2.684748,0.592579,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.191269,-0.512972,2.685003,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.191269,-0.512972,2.685003,0.645403,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.189287,-0.514432,2.685313,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.189287,-0.514432,2.685313,0.709643,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.187426,-0.515918,2.685931,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.187426,-0.515918,2.685931,0.624653,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.185406,-0.517443,2.686357,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.185406,-0.517443,2.686357,0.651752,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.183464,-0.519179,2.686677,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.183464,-0.519179,2.686677,0.666541,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.181337,-0.520963,2.686923,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.181337,-0.520963,2.686923,0.639400,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.179308,-0.522802,2.687151,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.179308,-0.522802,2.687151,0.688165,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,4.177198,-0.524735,2.687445,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.177198,-0.524735,2.687445,0.636188,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.174977,-0.526616,2.687786,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.174977,-0.526616,2.687786,0.593155,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.172976,-0.528373,2.688196,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.172976,-0.528373,2.688196,0.627853,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.170953,-0.529909,2.688621,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.170953,-0.529909,2.688621,0.685959,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.169052,-0.531220,2.688848,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.169052,-0.531220,2.688848,0.649283,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.167198,-0.532492,2.689283,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.167198,-0.532492,2.689283,0.581250,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.165251,-0.533834,2.689548,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.165251,-0.533834,2.689548,0.656728,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.163288,-0.535370,2.689697,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.163288,-0.535370,2.689697,0.660598,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.161351,-0.536958,2.690096,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.161351,-0.536958,2.690096,0.676230,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.159274,-0.538652,2.690228,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.159274,-0.538652,2.690228,0.669597,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.157180,-0.540359,2.690539,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.157180,-0.540359,2.690539,0.688897,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.155043,-0.542092,2.690623,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.123703,0.000000,NaN,NaN,4.155043,-0.542092,2.690623,0.733859,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.152980,-0.543743,2.690509,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.315837,0.000000,NaN,NaN,4.152980,-0.543743,2.690509,0.629848,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.150760,-0.545216,2.690023,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.315837,0.000000,NaN,NaN,4.150760,-0.545216,2.690023,0.709966,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.148732,-0.546470,2.689275,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.051600,0.000000,NaN,NaN,4.148732,-0.546470,2.689275,0.738603,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.146632,-0.547579,2.688576,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.051600,0.000000,NaN,NaN,4.146632,-0.547579,2.688576,0.688830,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.144695,-0.548467,2.688108,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.051600,0.000000,NaN,NaN,4.144695,-0.548467,2.688108,0.631591,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.142703,-0.549235,2.687570,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.142703,-0.549235,2.687570,0.714802,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.140887,-0.549972,2.687245,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.140887,-0.549972,2.687245,0.617092,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.138769,-0.550758,2.687201,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.138769,-0.550758,2.687201,0.607723,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.136635,-0.551830,2.687224,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.136635,-0.551830,2.687224,0.731843,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.134271,-0.553331,2.687425,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.134271,-0.553331,2.687425,0.642402,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.132030,-0.555165,2.687348,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.132030,-0.555165,2.687348,0.676830,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.130107,-0.557291,2.687110,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.130107,-0.557291,2.687110,0.576917,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.128347,-0.559565,2.687066,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.128347,-0.559565,2.687066,0.645742,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.127187,-0.561771,2.686879,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.127187,-0.561771,2.686879,0.678049,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.126522,-0.563727,2.686545,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.126522,-0.563727,2.686545,0.719275,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.126243,-0.565428,2.685965,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.126243,-0.565428,2.685965,0.707654,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.126234,-0.567010,2.685441,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.126234,-0.567010,2.685441,0.712471,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.126325,-0.568569,2.684582,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.126325,-0.568569,2.684582,0.709892,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.126175,-0.570263,2.683933,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.126175,-0.570263,2.683933,0.679727,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.125770,-0.572163,2.683642,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.125770,-0.572163,2.683642,0.650169,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.125011,-0.574280,2.682962,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.125011,-0.574280,2.682962,0.713224,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.124217,-0.576490,2.682420,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.124217,-0.576490,2.682420,0.698399,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.123374,-0.578692,2.681975,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.123374,-0.578692,2.681975,0.686804,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.122735,-0.580822,2.681574,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.122735,-0.580822,2.681574,0.573639,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.121979,-0.582838,2.681346,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.121979,-0.582838,2.681346,0.656683,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.121179,-0.584728,2.681001,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.121179,-0.584728,2.681001,0.700275,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.120426,-0.586433,2.680827,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.120426,-0.586433,2.680827,0.662194,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.119806,-0.588025,2.680585,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.119806,-0.588025,2.680585,0.648848,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.119147,-0.589575,2.680454,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.119147,-0.589575,2.680454,0.738511,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.118352,-0.591170,2.680334,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.118352,-0.591170,2.680334,0.701622,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.117771,-0.592883,2.680332,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.117771,-0.592883,2.680332,0.631363,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,4.116874,-0.594741,2.680082,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.116874,-0.594741,2.680082,0.647844,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.116078,-0.596678,2.679936,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.116078,-0.596678,2.679936,0.684952,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.115158,-0.598608,2.679879,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.115158,-0.598608,2.679879,0.686013,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.114181,-0.600588,2.679564,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.114181,-0.600588,2.679564,0.747492,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.113177,-0.602545,2.679234,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.113177,-0.602545,2.679234,0.765352,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.112231,-0.604523,2.679112,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.112231,-0.604523,2.679112,0.653289,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.111320,-0.606457,2.678892,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.111320,-0.606457,2.678892,0.701946,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.110631,-0.608367,2.678896,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.110631,-0.608367,2.678896,0.645683,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.110062,-0.610150,2.678863,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.110062,-0.610150,2.678863,0.679454,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.109545,-0.611856,2.678720,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.109545,-0.611856,2.678720,0.714110,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.109317,-0.613494,2.678867,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.109317,-0.613494,2.678867,0.662072,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.109100,-0.615332,2.678761,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.109100,-0.615332,2.678761,0.630597,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.108865,-0.617552,2.678671,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.108865,-0.617552,2.678671,0.679942,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.109036,-0.620191,2.678431,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.109036,-0.620191,2.678431,0.652516,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.109550,-0.623171,2.678203,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.109550,-0.623171,2.678203,0.605489,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.110580,-0.626325,2.677883,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.110580,-0.626325,2.677883,0.635705,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.112141,-0.629464,2.677685,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.112141,-0.629464,2.677685,0.650956,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.114068,-0.632422,2.677214,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.114068,-0.632422,2.677214,0.635638,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.116499,-0.635268,2.676830,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.116499,-0.635268,2.676830,0.653621,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.119514,-0.638134,2.676276,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.119514,-0.638134,2.676276,0.594589,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.123088,-0.641132,2.675872,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.123088,-0.641132,2.675872,0.639767,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.127245,-0.644561,2.675347,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.127245,-0.644561,2.675347,0.650617,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.131613,-0.648443,2.674707,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.131613,-0.648443,2.674707,0.626737,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.136272,-0.652887,2.674004,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.136272,-0.652887,2.674004,0.581106,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,4.141098,-0.657938,2.673312,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.141098,-0.657938,2.673312,0.617052,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.146224,-0.663420,2.672486,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.146224,-0.663420,2.672486,0.597778,0.000000,0.000000,0.000000,0.000000
