dropoutFlag,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),u_real  ,Current Mode ,tau_yaw,tau_x,tau_y,P_d(1,1),P_d(2,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),Residual(1,1),Residual(2,1),Tau_post(1,1),Tau_post(2,1),Tau_post(3,1)
0.000000,NaN,NaN,NaN,3.429420,-0.867169,0.166430,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.429420,-0.867169,0.166430,1.745669,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.430003,-0.867948,0.165900,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.430003,-0.867948,0.165900,1.791546,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.430393,-0.868799,0.165531,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.430393,-0.868799,0.165531,1.767297,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.431013,-0.869755,0.165093,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.431013,-0.869755,0.165093,1.870331,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.431390,-0.870491,0.164904,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.431390,-0.870491,0.164904,1.741173,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.431726,-0.871045,0.164575,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.431726,-0.871045,0.164575,1.763744,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.432249,-0.871464,0.164404,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.432249,-0.871464,0.164404,1.766594,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.432569,-0.871691,0.164111,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.432569,-0.871691,0.164111,1.733046,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.433030,-0.871804,0.163469,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.433030,-0.871804,0.163469,1.857953,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.433609,-0.871981,0.163133,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.433609,-0.871981,0.163133,1.851438,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.433993,-0.872194,0.162728,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.433993,-0.872194,0.162728,1.741784,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.434336,-0.872606,0.162403,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.434336,-0.872606,0.162403,1.703002,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.434821,-0.873281,0.162088,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.434821,-0.873281,0.162088,1.715315,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.435171,-0.874030,0.161653,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.435171,-0.874030,0.161653,1.769814,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.435628,-0.874884,0.161415,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.435628,-0.874884,0.161415,1.722064,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.436127,-0.875673,0.161142,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.436127,-0.875673,0.161142,1.687965,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.436742,-0.876386,0.160941,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.436742,-0.876386,0.160941,1.590202,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.437241,-0.876824,0.160409,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.437241,-0.876824,0.160409,1.727205,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.437546,-0.877009,0.159984,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.437546,-0.877009,0.159984,1.783616,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.437823,-0.877122,0.159790,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.437823,-0.877122,0.159790,1.599786,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.438416,-0.877352,0.159352,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.438416,-0.877352,0.159352,1.675741,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.438671,-0.877666,0.158918,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.438671,-0.877666,0.158918,1.611845,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.439226,-0.878257,0.158558,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.439226,-0.878257,0.158558,1.584632,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.439676,-0.878902,0.158021,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.439676,-0.878902,0.158021,1.680904,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.440053,-0.879585,0.157930,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.440053,-0.879585,0.157930,1.586358,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.440585,-0.880240,0.157348,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.440585,-0.880240,0.157348,1.682622,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.441231,-0.880847,0.157193,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.441231,-0.880847,0.157193,1.648036,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.441715,-0.881368,0.156733,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.441715,-0.881368,0.156733,1.769408,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.441974,-0.881827,0.156489,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.441974,-0.881827,0.156489,1.716817,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.442541,-0.882292,0.156100,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.442541,-0.882292,0.156100,1.689343,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.442967,-0.882743,0.155685,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.442967,-0.882743,0.155685,1.692875,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.443306,-0.883135,0.155269,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.443306,-0.883135,0.155269,1.650538,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.443696,-0.883523,0.154913,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.443696,-0.883523,0.154913,1.691025,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.444142,-0.883911,0.154663,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.444142,-0.883911,0.154663,1.633729,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.444717,-0.884336,0.154307,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.444717,-0.884336,0.154307,1.663298,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.445095,-0.884843,0.153868,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.445095,-0.884843,0.153868,1.722986,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.445460,-0.885362,0.153400,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.445460,-0.885362,0.153400,1.690089,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.445854,-0.886002,0.153186,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.445854,-0.886002,0.153186,1.602802,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.446398,-0.886702,0.152692,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.446398,-0.886702,0.152692,1.703237,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.446990,-0.887361,0.152365,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.446990,-0.887361,0.152365,1.651471,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.447354,-0.887945,0.152157,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.447354,-0.887945,0.152157,1.687250,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.447824,-0.888417,0.151823,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.447824,-0.888417,0.151823,1.673235,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.448204,-0.888762,0.151446,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.448204,-0.888762,0.151446,1.611876,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.448590,-0.889058,0.150942,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.448590,-0.889058,0.150942,1.660048,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.449009,-0.889292,0.150451,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.449009,-0.889292,0.150451,1.720952,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.449377,-0.889597,0.149973,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.449377,-0.889597,0.149973,1.766272,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.449787,-0.890097,0.149817,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.449787,-0.890097,0.149817,1.696337,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.450160,-0.890637,0.149647,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.450160,-0.890637,0.149647,1.645863,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.450160,-0.890637,0.149647,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.450160,-0.890637,0.149647,1.645863,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.450160,-0.890637,0.149647,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.450160,-0.890637,0.149647,1.645863,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.450160,-0.890637,0.149647,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.450160,-0.890637,0.149647,1.645863,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.450160,-0.890637,0.149647,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.450160,-0.890637,0.149647,1.645863,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.450160,-0.890637,0.149647,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.450160,-0.890637,0.149647,1.645863,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.450160,-0.890637,0.149647,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.450160,-0.890637,0.149647,1.645863,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.450160,-0.890637,0.149647,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.450160,-0.890637,0.149647,1.645863,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.450160,-0.890637,0.149647,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.450160,-0.890637,0.149647,1.645863,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.450160,-0.890637,0.149647,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.450160,-0.890637,0.149647,1.645863,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.450160,-0.890637,0.149647,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.450160,-0.890637,0.149647,1.645863,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.450160,-0.890637,0.149647,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.450160,-0.890637,0.149647,1.645863,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.450160,-0.890637,0.149647,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.450160,-0.890637,0.149647,1.645863,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.450160,-0.890637,0.149647,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.450160,-0.890637,0.149647,1.645863,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.450160,-0.890637,0.149647,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.450160,-0.890637,0.149647,1.645863,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.450160,-0.890637,0.149647,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.450160,-0.890637,0.149647,1.645863,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.450160,-0.890637,0.149647,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.450160,-0.890637,0.149647,1.645863,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.450160,-0.890637,0.149647,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.450160,-0.890637,0.149647,1.645863,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.450160,-0.890637,0.149647,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.450160,-0.890637,0.149647,1.645863,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.450160,-0.890637,0.149647,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.450160,-0.890637,0.149647,1.645863,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.450160,-0.890637,0.149647,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.450160,-0.890637,0.149647,1.645863,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.450160,-0.890637,0.149647,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.450160,-0.890637,0.149647,1.645863,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.450160,-0.890637,0.149647,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.450160,-0.890637,0.149647,1.645863,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.450160,-0.890637,0.149647,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.450160,-0.890637,0.149647,1.645863,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.450160,-0.890637,0.149647,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.450160,-0.890637,0.149647,1.645863,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.450160,-0.890637,0.149647,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.450160,-0.890637,0.149647,1.645863,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.450160,-0.890637,0.149647,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.450160,-0.890637,0.149647,1.645863,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.450160,-0.890637,0.149647,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.450160,-0.890637,0.149647,1.645863,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.450160,-0.890637,0.149647,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.450160,-0.890637,0.149647,1.645863,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.450160,-0.890637,0.149647,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.450160,-0.890637,0.149647,1.645863,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.450160,-0.890637,0.149647,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.450160,-0.890637,0.149647,1.645863,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.450160,-0.890637,0.149647,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.450160,-0.890637,0.149647,1.645863,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.450160,-0.890637,0.149647,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.450160,-0.890637,0.149647,1.645863,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.450160,-0.890637,0.149647,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.450160,-0.890637,0.149647,1.645863,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.450160,-0.890637,0.149647,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.450160,-0.890637,0.149647,1.645863,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.465723,-0.908941,0.136898,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.465723,-0.908941,0.136898,1.608209,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.466229,-0.909356,0.136433,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.466229,-0.909356,0.136433,1.696705,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.466490,-0.909743,0.136020,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.466490,-0.909743,0.136020,1.655988,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.467061,-0.910211,0.135779,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.467061,-0.910211,0.135779,1.604037,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.467456,-0.910736,0.135485,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.467456,-0.910736,0.135485,1.610443,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.468730,-0.911504,0.133780,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.468730,-0.911504,0.133780,2.492633,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.469089,-0.912006,0.133614,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.469089,-0.912006,0.133614,2.521384,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.469554,-0.912778,0.133246,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.469554,-0.912778,0.133246,2.428229,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.469865,-0.913402,0.133001,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.469865,-0.913402,0.133001,2.366679,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.470109,-0.913977,0.133020,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.470109,-0.913977,0.133020,2.028053,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.470553,-0.914464,0.132764,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.470553,-0.914464,0.132764,2.035392,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.470768,-0.914815,0.132585,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.470768,-0.914815,0.132585,1.875905,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.471047,-0.915066,0.132490,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.471047,-0.915066,0.132490,1.722323,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.471268,-0.915317,0.132245,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.471268,-0.915317,0.132245,1.619218,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.471762,-0.915775,0.131843,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.471762,-0.915775,0.131843,1.618244,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.472193,-0.916312,0.131552,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.472193,-0.916312,0.131552,1.556766,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.472903,-0.917084,0.131078,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.472903,-0.917084,0.131078,1.630678,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.473380,-0.917817,0.130951,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.473380,-0.917817,0.130951,1.505805,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.473637,-0.918455,0.130637,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.473637,-0.918455,0.130637,1.525198,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.474047,-0.919070,0.130492,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.474047,-0.919070,0.130492,1.474894,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.474462,-0.919615,0.130170,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.474462,-0.919615,0.130170,1.327297,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.474722,-0.920062,0.129909,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.474722,-0.920062,0.129909,1.210352,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.475092,-0.920413,0.129588,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.475092,-0.920413,0.129588,1.168962,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.475640,-0.920749,0.129380,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.475640,-0.920749,0.129380,1.136638,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.475930,-0.921100,0.129118,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.475930,-0.921100,0.129118,1.064085,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.476267,-0.921506,0.128901,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.476267,-0.921506,0.128901,0.960240,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.476720,-0.921988,0.128700,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.476720,-0.921988,0.128700,0.832636,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.477070,-0.922580,0.128472,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.477070,-0.922580,0.128472,0.787844,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.477469,-0.923237,0.128152,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.477469,-0.923237,0.128152,0.777901,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.477856,-0.923927,0.127923,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.477856,-0.923927,0.127923,0.711890,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.478380,-0.924610,0.127695,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.478380,-0.924610,0.127695,0.685970,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.478722,-0.925232,0.127323,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.478722,-0.925232,0.127323,0.665442,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.479140,-0.925767,0.126997,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.479140,-0.925767,0.126997,0.658679,0.000000,0.000000,0.000000,0.000000
