psi_in,x_in,y_in,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),u_real  ,Absolute Time,NoiseEnable,NoisePowHead,NoisePowPos
0.461094,2.822209,0.167317,2.707670,0.433044,0.476392,0.113946,-0.264367,-0.015301,-2.328953,0.184597,0.012509,-0.008124,3573998039.340786,0.000000,0.000000,0.000000
0.461096,2.828050,0.153850,2.713898,0.419440,0.477513,0.113575,-0.264254,-0.016415,-2.327701,0.257973,0.012533,-0.008406,3573998039.440785,0.000000,0.000000,0.000000
0.461053,2.833739,0.140629,2.720135,0.405761,0.478604,0.113043,-0.263821,-0.017544,-2.325944,0.332011,0.012539,-0.008664,3573998039.540788,0.000000,0.000000,0.000000
0.460966,2.839271,0.127670,2.726371,0.392024,0.479663,0.112354,-0.263071,-0.018687,-2.323667,0.406669,0.012523,-0.008897,3573998039.640785,0.000000,0.000000,0.000000
0.460833,2.844638,0.114988,2.732597,0.378250,0.480690,0.111512,-0.262007,-0.019841,-2.320857,0.481893,0.012487,-0.009103,3573998039.740785,0.000000,0.000000,0.000000
0.460656,2.849836,0.102600,2.738803,0.364457,0.481682,0.110521,-0.260632,-0.021006,-2.317502,0.557621,0.012429,-0.009282,3573998039.840785,0.000000,0.000000,0.000000
0.460435,2.854859,0.090523,2.744980,0.350665,0.482637,0.109385,-0.258948,-0.022178,-2.313593,0.633772,0.012348,-0.009431,3573998039.940785,0.000000,0.000000,0.000000
0.460170,2.859701,0.078774,2.751119,0.336893,0.483554,0.108106,-0.256960,-0.023356,-2.309122,0.710252,0.012244,-0.009549,3573998040.040787,0.000000,0.000000,0.000000
0.459860,2.864357,0.067368,2.757210,0.323161,0.484432,0.106690,-0.254668,-0.024539,-2.304085,0.786953,0.012116,-0.009635,3573998040.140784,0.000000,0.000000,0.000000
0.459506,2.868823,0.056324,2.763246,0.309489,0.485268,0.105139,-0.252077,-0.025724,-2.298483,0.863745,0.011964,-0.009687,3573998040.240787,0.000000,0.000000,0.000000
0.459107,2.873093,0.045659,2.769219,0.295895,0.486061,0.103456,-0.249187,-0.026912,-2.292319,0.940485,0.011786,-0.009703,3573998040.340784,0.000000,0.000000,0.000000
0.458664,2.877162,0.035389,2.775119,0.282399,0.486809,0.101645,-0.246001,-0.028099,-2.285605,1.017008,0.011583,-0.009684,3573998040.440785,0.000000,0.000000,0.000000
0.458176,2.881026,0.025533,2.780940,0.269021,0.487512,0.099709,-0.242522,-0.029285,-2.278355,1.093133,0.011354,-0.009627,3573998040.540788,0.000000,0.000000,0.000000
0.457642,2.884680,0.016108,2.786673,0.255780,0.488167,0.097651,-0.238750,-0.030470,-2.270593,1.168658,0.011099,-0.009533,3573998040.640785,0.000000,0.000000,0.000000
0.457063,2.888121,0.007132,2.792312,0.242696,0.488774,0.095474,-0.234687,-0.031651,-2.262350,1.243368,0.010818,-0.009399,3573998040.740785,0.000000,0.000000,0.000000
0.456438,2.891342,-0.001378,2.797850,0.229787,0.489331,0.093180,-0.230335,-0.032828,-2.253663,1.317029,0.010509,-0.009226,3573998040.840786,0.000000,0.000000,0.000000
0.455766,2.894342,-0.009403,2.803280,0.217073,0.489837,0.090772,-0.225696,-0.034001,-2.244580,1.389396,0.010175,-0.009014,3573998040.940785,0.000000,0.000000,0.000000
0.455048,2.897115,-0.016925,2.808596,0.204573,0.490290,0.088251,-0.220769,-0.035168,-2.235157,1.460209,0.009814,-0.008761,3573998041.040787,0.000000,0.000000,0.000000
0.454282,2.899657,-0.023928,2.813792,0.192305,0.490689,0.085621,-0.215557,-0.036329,-2.225457,1.529202,0.009428,-0.008470,3573998041.140786,0.000000,0.000000,0.000000
0.453468,2.901966,-0.030394,2.818863,0.180289,0.491034,0.082883,-0.210060,-0.037483,-2.215552,1.596104,0.009018,-0.008139,3573998041.240786,0.000000,0.000000,0.000000
0.452606,2.904038,-0.036305,2.823802,0.168541,0.491324,0.080040,-0.204280,-0.038630,-2.205522,1.660641,0.008583,-0.007770,3573998041.340785,0.000000,0.000000,0.000000
0.451695,2.905870,-0.041645,2.828606,0.157081,0.491557,0.077092,-0.198218,-0.039769,-2.195455,1.722541,0.008126,-0.007365,3573998041.440786,0.000000,0.000000,0.000000
0.450735,2.907459,-0.046398,2.833269,0.145925,0.491733,0.074042,-0.191874,-0.040899,-2.185441,1.781539,0.007647,-0.006924,3573998041.540787,0.000000,0.000000,0.000000
0.449726,2.908802,-0.050548,2.837787,0.135092,0.491851,0.070891,-0.185252,-0.042021,-2.175577,1.837380,0.007149,-0.006450,3573998041.640785,0.000000,0.000000,0.000000
0.448668,2.909896,-0.054080,2.842156,0.124597,0.491910,0.067642,-0.178352,-0.043134,-2.165962,1.889820,0.006633,-0.005946,3573998041.740786,0.000000,0.000000,0.000000
0.447561,2.910741,-0.056981,2.846372,0.114457,0.491910,0.064296,-0.171177,-0.044236,-2.156696,1.938629,0.006101,-0.005414,3573998041.840786,0.000000,0.000000,0.000000
0.446404,2.911333,-0.059238,2.850431,0.104688,0.491851,0.060854,-0.163730,-0.045329,-2.147892,1.983549,0.005566,-0.004857,3573998041.940786,0.000000,0.000000,0.000000
0.445198,2.911672,-0.060839,2.854330,0.095306,0.491731,0.057319,-0.156014,-0.046410,-2.139629,2.024455,0.005018,-0.004280,3573998042.040787,0.000000,0.000000,0.000000
0.443944,2.911756,-0.061773,2.858066,0.086324,0.491551,0.053693,-0.148034,-0.047480,-2.131996,2.061188,0.004458,-0.003685,3573998042.140786,0.000000,0.000000,0.000000
0.442643,2.911585,-0.062032,2.861636,0.077758,0.491312,0.049978,-0.139795,-0.048537,-2.125074,2.093617,0.003889,-0.003077,3573998042.240785,0.000000,0.000000,0.000000
0.441294,2.911158,-0.061608,2.865036,0.069621,0.491011,0.046177,-0.131302,-0.049580,-2.118939,2.121637,0.003313,-0.002461,3573998042.340786,0.000000,0.000000,0.000000
0.439900,2.910476,-0.060496,2.868264,0.061925,0.490651,0.042291,-0.122564,-0.050610,-2.113652,2.145168,0.002732,-0.001841,3573998042.440785,0.000000,0.000000,0.000000
0.438461,2.909539,-0.058691,2.871319,0.054684,0.490231,0.038325,-0.113587,-0.051624,-2.109267,2.164159,0.002149,-0.001222,3573998042.540787,0.000000,0.000000,0.000000
0.436979,2.908348,-0.056192,2.874196,0.047907,0.489751,0.034282,-0.104381,-0.052622,-2.105823,2.178587,0.001567,-0.000609,3573998042.640785,0.000000,0.000000,0.000000
0.435456,2.906905,-0.052998,2.876895,0.041608,0.489212,0.030166,-0.094956,-0.053602,-2.103348,2.188450,0.000987,-0.000007,3573998042.740785,0.000000,0.000000,0.000000
0.433893,2.905211,-0.049111,2.879412,0.035794,0.488614,0.025980,-0.085325,-0.054563,-2.101857,2.193776,0.000412,0.000580,3573998042.840785,0.000000,0.000000,0.000000
0.432293,2.903271,-0.044537,2.881747,0.030476,0.487959,0.021729,-0.075501,-0.055504,-2.101352,2.194611,-0.000156,0.001146,3573998042.940786,0.000000,0.000000,0.000000
0.430659,2.901085,-0.039280,2.883896,0.025662,0.487247,0.017419,-0.065498,-0.056423,-2.101822,2.191027,-0.000715,0.001687,3573998043.040787,0.000000,0.000000,0.000000
0.428993,2.898660,-0.033351,2.885859,0.021360,0.486479,0.013054,-0.055334,-0.057317,-2.103245,2.183113,-0.001263,0.002199,3573998043.140785,0.000000,0.000000,0.000000
0.427299,2.895998,-0.026760,2.887633,0.017576,0.485656,0.008642,-0.045024,-0.058186,-2.105589,2.170979,-0.001798,0.002678,3573998043.240786,0.000000,0.000000,0.000000
0.425579,2.893105,-0.019520,2.889217,0.014317,0.484780,0.004188,-0.034590,-0.059028,-2.108810,2.154751,-0.002319,0.003120,3573998043.340785,0.000000,0.000000,0.000000
0.423836,2.889987,-0.011647,2.890610,0.011588,0.483851,-0.000301,-0.024050,-0.059839,-2.112856,2.134569,-0.002823,0.003522,3573998043.440785,0.000000,0.000000,0.000000
0.422076,2.886649,-0.003159,2.891810,0.009393,0.482871,-0.004818,-0.013428,-0.060619,-2.117669,2.110588,-0.003310,0.003881,3573998043.540788,0.000000,0.000000,0.000000
0.420300,2.883098,0.005926,2.892816,0.007736,0.481842,-0.009353,-0.002744,-0.061364,-2.123184,2.082975,-0.003778,0.004195,3573998043.640786,0.000000,0.000000,0.000000
0.418514,2.879341,0.015585,2.893627,0.006618,0.480765,-0.013901,0.007975,-0.062073,-2.129331,2.051907,-0.004225,0.004462,3573998043.740784,0.000000,0.000000,0.000000
0.416720,2.875386,0.025795,2.894242,0.006043,0.479642,-0.018451,0.018707,-0.062743,-2.136037,2.017570,-0.004652,0.004680,3573998043.840786,0.000000,0.000000,0.000000
0.414924,2.871241,0.036532,2.894661,0.006010,0.478475,-0.022997,0.029424,-0.063372,-2.143227,1.980156,-0.005057,0.004850,3573998043.940785,0.000000,0.000000,0.000000
0.413128,2.866915,0.047768,2.894882,0.006521,0.477266,-0.027527,0.040102,-0.063958,-2.150832,1.939835,-0.005436,0.004970,3573998044.040788,0.000000,0.000000,0.000000
0.411338,2.862414,0.059478,2.894907,0.007573,0.476016,-0.032035,0.050714,-0.064500,-2.158780,1.896792,-0.005788,0.005040,3573998044.140786,0.000000,0.000000,0.000000
0.409557,2.857750,0.071633,2.894734,0.009164,0.474728,-0.036510,0.061234,-0.064994,-2.166987,1.851269,-0.006116,0.005062,3573998044.240786,0.000000,0.000000,0.000000
0.407788,2.852930,0.084203,2.894363,0.011293,0.473404,-0.040944,0.071635,-0.065440,-2.175382,1.803473,-0.006420,0.005037,3573998044.340785,0.000000,0.000000,0.000000
0.406037,2.847964,0.097158,2.893795,0.013954,0.472046,-0.045329,0.081892,-0.065835,-2.183894,1.753608,-0.006702,0.004965,3573998044.440785,0.000000,0.000000,0.000000
0.404306,2.842861,0.110470,2.893031,0.017144,0.470655,-0.049655,0.091979,-0.066177,-2.192460,1.701875,-0.006959,0.004849,3573998044.540787,0.000000,0.000000,0.000000
0.402599,2.837630,0.124107,2.892072,0.020856,0.469235,-0.053914,0.101873,-0.066467,-2.201019,1.648471,-0.007194,0.004690,3573998044.640785,0.000000,0.000000,0.000000
0.400919,2.832281,0.138039,2.890919,0.025084,0.467786,-0.058098,0.111550,-0.066701,-2.209516,1.593589,-0.007406,0.004492,3573998044.740786,0.000000,0.000000,0.000000
0.399270,2.826823,0.152237,2.889572,0.029820,0.466312,-0.062199,0.120987,-0.066879,-2.217900,1.537411,-0.007596,0.004256,3573998044.840785,0.000000,0.000000,0.000000
0.397653,2.821264,0.166672,2.888034,0.035055,0.464815,-0.066210,0.130164,-0.067001,-2.226126,1.480115,-0.007765,0.003985,3573998044.940786,0.000000,0.000000,0.000000
0.396073,2.815614,0.181313,2.886307,0.040780,0.463296,-0.070124,0.139060,-0.067067,-2.234154,1.421867,-0.007912,0.003682,3573998045.040788,0.000000,0.000000,0.000000
0.394531,2.809882,0.196133,2.884393,0.046986,0.461758,-0.073935,0.147658,-0.067075,-2.241950,1.362822,-0.008040,0.003350,3573998045.140785,0.000000,0.000000,0.000000
0.393030,2.804075,0.211104,2.882295,0.053660,0.460203,-0.077636,0.155940,-0.067025,-2.249482,1.303126,-0.008148,0.002992,3573998045.240785,0.000000,0.000000,0.000000
0.391571,2.798203,0.226199,2.880014,0.060793,0.458634,-0.081221,0.163892,-0.066919,-2.256728,1.242913,-0.008238,0.002611,3573998045.340786,0.000000,0.000000,0.000000
0.390156,2.792272,0.241393,2.877554,0.068370,0.457052,-0.084686,0.171500,-0.066757,-2.263665,1.182303,-0.008310,0.002210,3573998045.440785,0.000000,0.000000,0.000000
0.388786,2.786292,0.256660,2.874918,0.076380,0.455460,-0.088026,0.178751,-0.066539,-2.270278,1.121407,-0.008365,0.001791,3573998045.540787,0.000000,0.000000,0.000000
0.387464,2.780269,0.271978,2.872109,0.084808,0.453861,-0.091236,0.185636,-0.066267,-2.276554,1.060322,-0.008404,0.001357,3573998045.640786,0.000000,0.000000,0.000000
0.386189,2.774210,0.287322,2.869131,0.093641,0.452255,-0.094313,0.192146,-0.065940,-2.282483,0.999134,-0.008429,0.000912,3573998045.740785,0.000000,0.000000,0.000000
0.384963,2.768123,0.302671,2.865987,0.102864,0.450646,-0.097254,0.198273,-0.065562,-2.288059,0.937916,-0.008439,0.000457,3573998045.840785,0.000000,0.000000,0.000000
0.383787,2.762015,0.318005,2.862682,0.112460,0.449036,-0.100055,0.204012,-0.065133,-2.293279,0.876733,-0.008436,-0.000004,3573998045.940785,0.000000,0.000000,0.000000
0.382660,2.755891,0.333303,2.859219,0.122416,0.447426,-0.102715,0.209359,-0.064655,-2.298139,0.815636,-0.008421,-0.000470,3573998046.040787,0.000000,0.000000,0.000000
0.381584,2.749759,0.348546,2.855603,0.132715,0.445819,-0.105230,0.214310,-0.064130,-2.302641,0.754670,-0.008395,-0.000938,3573998046.140785,0.000000,0.000000,0.000000
0.380558,2.743624,0.363716,2.851837,0.143340,0.444218,-0.107600,0.218863,-0.063559,-2.306786,0.693866,-0.008358,-0.001405,3573998046.240786,0.000000,0.000000,0.000000
0.379583,2.737492,0.378797,2.847928,0.154274,0.442623,-0.109823,0.223020,-0.062945,-2.310576,0.633252,-0.008312,-0.001871,3573998046.340785,0.000000,0.000000,0.000000
0.378658,2.731369,0.393772,2.843879,0.165501,0.441038,-0.111898,0.226779,-0.062290,-2.314014,0.572845,-0.008256,-0.002332,3573998046.440785,0.000000,0.000000,0.000000
0.377783,2.725261,0.408626,2.839695,0.177004,0.439464,-0.113824,0.230143,-0.061595,-2.317106,0.512656,-0.008193,-0.002788,3573998046.540788,0.000000,0.000000,0.000000
0.376959,2.719173,0.423344,2.835381,0.188764,0.437902,-0.115600,0.233115,-0.060863,-2.319854,0.452692,-0.008122,-0.003236,3573998046.640785,0.000000,0.000000,0.000000
0.376185,2.713110,0.437912,2.830942,0.200765,0.436356,-0.117227,0.235697,-0.060096,-2.322263,0.392954,-0.008044,-0.003675,3573998046.740785,0.000000,0.000000,0.000000
0.375460,2.707078,0.452317,2.826384,0.212989,0.434827,-0.118704,0.237896,-0.059296,-2.324339,0.333439,-0.007960,-0.004104,3573998046.840786,0.000000,0.000000,0.000000
0.374784,2.701082,0.466546,2.821711,0.225418,0.433315,-0.120031,0.239714,-0.058466,-2.326084,0.274141,-0.007870,-0.004520,3573998046.940785,0.000000,0.000000,0.000000
0.374158,2.695126,0.480587,2.816929,0.238033,0.431825,-0.121209,0.241158,-0.057606,-2.327504,0.215051,-0.007775,-0.004923,3573998047.040787,0.000000,0.000000,0.000000
0.373580,2.689216,0.494428,2.812044,0.250819,0.430356,-0.122238,0.242235,-0.056720,-2.328602,0.156160,-0.007676,-0.005312,3573998047.140785,0.000000,0.000000,0.000000
0.373050,2.683358,0.508059,2.807060,0.263755,0.428910,-0.123119,0.242950,-0.055810,-2.329382,0.097457,-0.007572,-0.005685,3573998047.240785,0.000000,0.000000,0.000000
0.372567,2.677555,0.521467,2.801984,0.276825,0.427490,-0.123852,0.243311,-0.054877,-2.329847,0.038932,-0.007464,-0.006041,3573998047.340785,0.000000,0.000000,0.000000
0.372132,2.671812,0.534643,2.796822,0.290012,0.426097,-0.124439,0.243325,-0.053923,-2.330000,-0.019427,-0.007353,-0.006380,3573998047.440786,0.000000,0.000000,0.000000
0.371744,2.666136,0.547577,2.791579,0.303296,0.424731,-0.124879,0.242999,-0.052950,-2.329843,-0.077627,-0.007239,-0.006700,3573998047.540787,0.000000,0.000000,0.000000
0.371403,2.660530,0.560259,2.786261,0.316662,0.423395,-0.125174,0.242341,-0.051960,-2.329379,-0.135677,-0.007122,-0.007001,3573998047.640785,0.000000,0.000000,0.000000
0.371107,2.655000,0.572679,2.780874,0.330090,0.422089,-0.125325,0.241358,-0.050955,-2.328609,-0.193580,-0.007002,-0.007281,3573998047.740785,0.000000,0.000000,0.000000
0.370857,2.649551,0.584827,2.775424,0.343565,0.420816,-0.125333,0.240060,-0.049936,-2.327536,-0.251338,-0.006880,-0.007541,3573998047.840785,0.000000,0.000000,0.000000
0.370653,2.644187,0.596695,2.769918,0.357069,0.419576,-0.125199,0.238452,-0.048905,-2.326162,-0.308951,-0.006755,-0.007778,3573998047.940785,0.000000,0.000000,0.000000
0.370494,2.638915,0.608273,2.764361,0.370584,0.418370,-0.124923,0.236544,-0.047863,-2.324487,-0.366411,-0.006628,-0.007993,3573998048.040788,0.000000,0.000000,0.000000
0.370380,2.633739,0.619552,2.758760,0.384095,0.417200,-0.124508,0.234342,-0.046811,-2.322515,-0.423711,-0.006499,-0.008185,3573998048.140785,0.000000,0.000000,0.000000
0.370311,2.628664,0.630523,2.753121,0.397584,0.416067,-0.123954,0.231855,-0.045751,-2.320247,-0.480834,-0.006368,-0.008353,3573998048.240785,0.000000,0.000000,0.000000
0.370286,2.623697,0.641177,2.747450,0.411036,0.414971,-0.123261,0.229090,-0.044685,-2.317686,-0.537763,-0.006234,-0.008497,3573998048.340786,0.000000,0.000000,0.000000
0.370306,2.618842,0.651506,2.741755,0.424433,0.413914,-0.122432,0.226055,-0.043612,-2.314836,-0.594470,-0.006099,-0.008616,3573998048.440785,0.000000,0.000000,0.000000
0.370370,2.614105,0.661501,2.736041,0.437761,0.412896,-0.121467,0.222756,-0.042534,-2.311700,-0.650927,-0.005961,-0.008710,3573998048.540787,0.000000,0.000000,0.000000
0.370479,2.609493,0.671152,2.730316,0.451002,0.411919,-0.120368,0.219200,-0.041452,-2.308284,-0.707097,-0.005821,-0.008778,3573998048.640786,0.000000,0.000000,0.000000
0.370632,2.605010,0.680451,2.724586,0.464142,0.410982,-0.119134,0.215395,-0.040368,-2.304593,-0.762937,-0.005679,-0.008820,3573998048.740785,0.000000,0.000000,0.000000
0.370830,2.600662,0.689388,2.718858,0.477165,0.410088,-0.117768,0.211345,-0.039280,-2.300635,-0.818399,-0.005534,-0.008836,3573998048.840785,0.000000,0.000000,0.000000
0.371072,2.596456,0.697955,2.713139,0.490056,0.409236,-0.116269,0.207059,-0.038191,-2.296418,-0.873427,-0.005387,-0.008826,3573998048.940786,0.000000,0.000000,0.000000
0.371358,2.592398,0.706143,2.707437,0.502800,0.408428,-0.114640,0.202541,-0.037100,-2.291953,-0.927961,-0.005237,-0.008789,3573998049.040787,0.000000,0.000000,0.000000
0.371689,2.588493,0.713943,2.701757,0.515383,0.407664,-0.112881,0.197798,-0.036010,-2.287251,-0.981932,-0.005084,-0.008725,3573998049.140785,0.000000,0.000000,0.000000
0.372065,2.584749,0.721346,2.696108,0.527789,0.406944,-0.110992,0.192835,-0.034919,-2.282326,-1.035267,-0.004928,-0.008635,3573998049.240786,0.000000,0.000000,0.000000
0.372485,2.581171,0.728343,2.690497,0.540004,0.406269,-0.108976,0.187657,-0.033828,-2.277195,-1.087886,-0.004769,-0.008518,3573998049.340785,0.000000,0.000000,0.000000
0.372950,2.577766,0.734924,2.684931,0.552015,0.405641,-0.106833,0.182270,-0.032739,-2.271874,-1.139705,-0.004607,-0.008375,3573998049.440785,0.000000,0.000000,0.000000
0.373460,2.574540,0.741081,2.679418,0.563808,0.405058,-0.104564,0.176677,-0.031651,-2.266384,-1.190632,-0.004441,-0.008206,3573998049.540788,0.000000,0.000000,0.000000
0.374015,2.571500,0.746805,2.673965,0.575368,0.404522,-0.102170,0.170884,-0.030565,-2.260747,-1.240572,-0.004272,-0.008012,3573998049.640785,0.000000,0.000000,0.000000
0.374614,2.568651,0.752087,2.668579,0.586683,0.404033,-0.099652,0.164896,-0.029481,-2.254988,-1.289424,-0.004099,-0.007793,3573998049.740785,0.000000,0.000000,0.000000
0.375258,2.566001,0.756918,2.663269,0.597740,0.403592,-0.097011,0.158715,-0.028400,-2.249134,-1.337087,-0.003922,-0.007550,3573998049.840786,0.000000,0.000000,0.000000
0.375947,2.563557,0.761289,2.658041,0.608525,0.403199,-0.094250,0.152348,-0.027322,-2.243213,-1.383451,-0.003740,-0.007283,3573998049.940784,0.000000,0.000000,0.000000
0.376681,2.561323,0.765191,2.652905,0.619026,0.402853,-0.091368,0.145797,-0.026248,-2.237256,-1.428410,-0.003554,-0.006994,3573998050.040787,0.000000,0.000000,0.000000
0.377458,2.559307,0.768617,2.647866,0.629230,0.402556,-0.088368,0.139066,-0.025178,-2.231297,-1.471850,-0.003364,-0.006684,3573998050.140786,0.000000,0.000000,0.000000
0.378280,2.557515,0.771558,2.642934,0.639126,0.402308,-0.085250,0.132160,-0.024112,-2.225369,-1.513661,-0.003169,-0.006355,3573998050.240785,0.000000,0.000000,0.000000
0.379146,2.555952,0.774006,2.638116,0.648702,0.402109,-0.082018,0.125082,-0.023052,-2.219510,-1.553732,-0.002969,-0.006007,3573998050.340786,0.000000,0.000000,0.000000
0.380055,2.554625,0.775953,2.633419,0.657945,0.401959,-0.078672,0.117836,-0.021997,-2.213755,-1.591950,-0.002764,-0.005642,3573998050.440786,0.000000,0.000000,0.000000
0.381006,2.553539,0.777392,2.628852,0.666845,0.401857,-0.075215,0.110426,-0.020948,-2.208144,-1.628208,-0.002554,-0.005262,3573998050.540788,0.000000,0.000000,0.000000
0.382000,2.552700,0.778316,2.624421,0.675390,0.401805,-0.071649,0.102857,-0.019906,-2.202713,-1.662398,-0.002338,-0.004869,3573998050.640785,0.000000,0.000000,0.000000
0.383035,2.552112,0.778718,2.620135,0.683569,0.401802,-0.067976,0.095132,-0.018872,-2.197508,-1.694396,-0.002122,-0.004465,3573998050.740786,0.000000,0.000000,0.000000
0.384111,2.551780,0.778593,2.616001,0.691373,0.401849,-0.064200,0.087257,-0.017847,-2.192564,-1.724109,-0.001901,-0.004053,3573998050.840786,0.000000,0.000000,0.000000
0.385226,2.551709,0.777936,2.612026,0.698790,0.401944,-0.060322,0.079236,-0.016831,-2.187916,-1.751460,-0.001675,-0.003634,3573998050.940784,0.000000,0.000000,0.000000
0.386380,2.551902,0.776741,2.608218,0.705811,0.402089,-0.056347,0.071073,-0.015826,-2.183598,-1.776359,-0.001441,-0.003211,3573998051.040787,0.000000,0.000000,0.000000
0.387571,2.552363,0.775004,2.604584,0.712427,0.402282,-0.052279,0.062775,-0.014832,-2.179644,-1.798726,-0.001201,-0.002787,3573998051.140785,0.000000,0.000000,0.000000
0.388797,2.553095,0.772723,2.601130,0.718628,0.402525,-0.048120,0.054348,-0.013852,-2.176087,-1.818487,-0.000954,-0.002363,3573998051.240786,0.000000,0.000000,0.000000
0.390058,2.554100,0.769895,2.597863,0.724404,0.402815,-0.043876,0.045798,-0.012885,-2.172956,-1.835575,-0.000701,-0.001944,3573998051.340786,0.000000,0.000000,0.000000
