Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574411006.998736,4.805095,-2.815792,5.823436,4.502389,-2.825308,5.966517,-0.302706,-0.009516,0.143082,4.502389,-2.825308,5.966517,1.000000,0.000000,0.000000,0.000000,0.000000,0.558124,0.553479,-0.000945,0.000000,0.000000,0.000000,0.000000,-0.297249,0.704217,0.966942,4502.402623,-2825.652674,-18.009315,-284.102577,5.913187,-1.947912,0.100000,0.100000,0.000000,-18.009315,4502.402623,-2825.652674,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.119053,2.985228,0.000000,7.066518,7.007706,0.300000,0.300000,0.000000,1.000000,0.762688,-0.092612,0.060365,-0.020407,0.017363
3574411007.098739,4.805515,-2.812232,5.822470,4.502761,-2.827563,5.978249,-0.302755,-0.015331,0.155780,4.502761,-2.827563,5.978249,1.000000,0.000000,0.000000,0.000000,0.000000,0.560519,0.553113,-0.000924,0.000000,0.000000,0.000000,0.000000,-0.139321,0.565150,0.489681,4502.909066,-2828.207811,-17.326910,-284.378745,5.912968,-1.947781,0.100000,0.100000,0.000000,-17.326910,4502.909066,-2828.207811,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.118974,2.985121,0.000000,7.088975,6.995307,0.300000,0.300000,0.000000,1.000000,0.761670,-0.092764,0.060359,-0.020403,0.017406
3574411007.198742,4.805807,-2.808994,5.821624,4.502875,-2.831171,5.990702,-0.302932,-0.022176,0.169078,4.502875,-2.831171,5.990702,1.000000,0.000000,0.000000,0.000000,0.000000,0.562948,0.552742,-0.000902,0.000000,0.000000,0.000000,0.000000,0.066802,0.780244,-0.081471,4502.910448,-2831.919831,-16.611990,-284.608762,5.912748,-1.947649,0.100000,0.100000,0.000000,-16.611990,4502.910448,-2831.919831,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.118894,2.985013,0.000000,7.113635,6.984671,0.300000,0.300000,0.000000,1.000000,0.760637,-0.092916,0.060349,-0.020399,0.017450
3574411007.298746,4.805944,-2.806122,5.820899,4.502920,-2.835123,6.002749,-0.303023,-0.029000,0.181850,4.502920,-2.835123,6.002749,1.000000,0.000000,0.000000,0.000000,0.000000,0.565393,0.552367,-0.000879,0.000000,0.000000,0.000000,0.000000,0.266154,0.966100,-0.731695,4502.904632,-2835.865884,-15.931470,-284.856897,5.912529,-1.947517,0.100000,0.100000,0.000000,-15.931470,4502.904632,-2835.865884,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.118813,2.984904,0.000000,7.140615,6.976099,0.300000,0.300000,0.000000,1.000000,0.759597,-0.093069,0.060336,-0.020394,0.017494
3574411007.398747,4.805970,-2.803575,5.820293,4.503292,-2.838529,6.014449,-0.302678,-0.034954,0.194157,4.503292,-2.838529,6.014449,1.000000,0.000000,0.000000,0.000000,0.000000,0.567838,0.551991,-0.000856,0.000000,0.000000,0.000000,0.000000,0.404029,0.990583,-1.225559,4503.497503,-2839.060628,-15.259087,-285.088569,5.912308,-1.947385,0.100000,0.100000,0.000000,-15.259087,4503.497503,-2839.060628,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.118732,2.984795,0.000000,7.169319,6.969245,0.300000,0.300000,0.000000,1.000000,0.758558,-0.093221,0.060320,-0.020390,0.017538
3574411007.498751,4.805948,-2.801226,5.819803,4.504382,-2.840536,6.025476,-0.301567,-0.039310,0.205673,4.504382,-2.840536,6.025476,1.000000,0.000000,0.000000,0.000000,0.000000,0.570331,0.551609,-0.000833,0.000000,0.000000,0.000000,0.000000,0.470690,0.980961,-1.481685,4504.560778,-2840.668689,-14.642120,-285.473368,5.912088,-1.947253,0.100000,0.100000,0.000000,-14.642120,4504.560778,-2840.668689,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.118649,2.984684,0.000000,7.199581,6.963238,0.300000,0.300000,0.000000,1.000000,0.757498,-0.093373,0.060301,-0.020385,0.017582
3574411007.598754,4.805927,-2.798895,5.819426,4.505809,-2.840592,6.036325,-0.300118,-0.041697,0.216900,4.505809,-2.840592,6.036325,1.000000,0.000000,0.000000,0.000000,0.000000,0.572998,0.551203,-0.000810,0.000000,0.000000,0.000000,0.000000,0.385264,0.776226,-1.285119,4506.166182,-2840.391313,-14.029589,-285.446148,5.911867,-1.947120,0.100000,0.100000,0.000000,-14.029589,4506.166182,-2840.391313,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.118562,2.984563,0.000000,7.232048,6.956968,0.300000,0.300000,0.000000,1.000000,0.756364,-0.093524,0.060281,-0.020379,0.017627
3574411007.698756,4.805958,-2.796411,5.819160,4.507536,-2.838767,6.046948,-0.298422,-0.042356,0.227788,4.507536,-2.838767,6.046948,1.000000,0.000000,0.000000,0.000000,0.000000,0.575952,0.550760,-0.000787,0.000000,0.000000,0.000000,0.000000,0.227091,0.782681,-0.766267,4507.840527,-2838.290580,-13.415215,-285.334176,5.911645,-1.946987,0.100000,0.100000,0.000000,-13.415215,4507.840527,-2838.290580,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.118466,2.984427,0.000000,7.267227,6.949355,0.300000,0.300000,0.000000,1.000000,0.755108,-0.093674,0.060259,-0.020374,0.017671
3574411007.798759,4.811967,-2.793468,5.818765,4.506268,-2.834738,6.058500,-0.305700,-0.041270,0.239735,4.506268,-2.834738,6.058500,1.000000,0.000000,0.000000,0.000000,0.000000,0.571825,0.551282,-0.000774,0.000000,0.000000,0.000000,0.000000,0.066164,1.236625,-0.130053,4509.849266,-2835.225102,-12.824915,-285.007299,5.911423,-1.946854,0.100000,0.100000,0.000000,-12.824915,4509.849266,-2835.225102,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.118579,2.984645,0.000000,7.180758,6.922795,0.300000,0.300000,0.000000,1.000000,0.756862,-0.093795,0.060243,-0.020369,0.017715
3574411007.898764,4.811460,-2.790384,5.818703,4.508192,-2.831714,6.068528,-0.303268,-0.041330,0.249825,4.508192,-2.831714,6.068528,1.000000,0.000000,0.000000,0.000000,0.000000,0.576528,0.550606,-0.000751,0.000000,0.000000,0.000000,0.000000,-0.118253,5.090735,0.194457,4508.429444,-2831.188538,-12.181927,-285.362358,5.911201,-1.946721,0.100000,0.100000,0.000000,-12.181927,4508.429444,-2831.188538,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.118432,2.984420,0.000000,7.238225,6.912777,0.300000,0.300000,0.000000,1.000000,0.754863,-0.093947,0.060222,-0.020363,0.017760
3574411007.998766,4.810882,-2.787013,5.818752,4.510521,-2.829759,6.079229,-0.300361,-0.042746,0.260477,4.510521,-2.829759,6.079229,1.000000,0.000000,0.000000,0.000000,0.000000,0.581798,0.549855,-0.000728,0.000000,0.000000,0.000000,0.000000,-0.210552,4.680823,0.575057,4510.640991,-2829.624634,-11.564415,-284.922512,5.910978,-1.946587,0.100000,0.100000,0.000000,-11.564415,4510.640991,-2829.624634,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.118270,2.984165,0.000000,7.301925,6.901025,0.300000,0.300000,0.000000,1.000000,0.752623,-0.094098,0.060201,-0.020356,0.017804
3574411008.098769,4.810421,-2.783606,5.818908,4.513093,-2.829494,6.089574,-0.297329,-0.045888,0.270666,4.513093,-2.829494,6.089574,1.000000,0.000000,0.000000,0.000000,0.000000,0.587114,0.549098,-0.000706,0.000000,0.000000,0.000000,0.000000,-0.196540,3.141792,0.539487,4513.296021,-2829.681824,-10.969114,-284.606792,5.910755,-1.946453,0.100000,0.100000,0.000000,-10.969114,4513.296021,-2829.681824,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.118107,2.983906,0.000000,7.365296,6.888386,0.300000,0.300000,0.000000,1.000000,0.750363,-0.094249,0.060179,-0.020350,0.017849
3574411008.198773,4.810036,-2.780341,5.819171,4.514068,-2.831233,6.100237,-0.295968,-0.050892,0.281066,4.514068,-2.831233,6.100237,1.000000,0.000000,0.000000,0.000000,0.000000,0.592339,0.548353,-0.000684,0.000000,0.000000,0.000000,0.000000,-0.102711,3.097661,0.138278,4514.193360,-2831.884033,-10.339868,-285.040298,5.910532,-1.946319,0.100000,0.100000,0.000000,-10.339868,4514.193360,-2831.884033,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.117946,2.983651,0.000000,7.427480,6.875937,0.300000,0.300000,0.000000,1.000000,0.748142,-0.094398,0.060154,-0.020343,0.017894
3574411008.298772,4.809683,-2.777462,5.819540,4.514721,-2.836162,6.111161,-0.294962,-0.058700,0.291621,4.514721,-2.836162,6.111161,1.000000,0.000000,0.000000,0.000000,0.000000,0.597260,0.547649,-0.000662,0.000000,0.000000,0.000000,0.000000,0.045160,2.944502,-0.696620,4514.980469,-2837.510010,-9.758757,-285.746876,5.910308,-1.946185,0.100000,0.100000,0.000000,-9.758757,4514.980469,-2837.510010,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.117793,2.983409,0.000000,7.487017,6.865115,0.300000,0.300000,0.000000,1.000000,0.746050,-0.094546,0.060127,-0.020336,0.017938
3574411008.398778,4.809328,-2.775259,5.820011,4.515809,-2.844114,6.120603,-0.293518,-0.068855,0.300593,4.515809,-2.844114,6.120603,1.000000,0.000000,0.000000,0.000000,0.000000,0.601603,0.547021,-0.000639,0.000000,0.000000,0.000000,0.000000,0.233667,2.819762,-1.570861,4516.074097,-2845.871338,-9.227777,-286.551098,5.910083,-1.946050,0.100000,0.100000,0.000000,-9.227777,4516.074097,-2845.871338,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.117658,2.983197,0.000000,7.541814,6.857562,0.300000,0.300000,0.000000,1.000000,0.744204,-0.094694,0.060095,-0.020328,0.017983
3574411008.498783,4.809038,-2.773906,5.820574,4.518414,-2.853510,6.127584,-0.290624,-0.079604,0.307010,4.518414,-2.853510,6.127584,1.000000,0.000000,0.000000,0.000000,0.000000,0.605089,0.546507,-0.000616,0.000000,0.000000,0.000000,0.000000,0.465790,3.073279,-2.851839,4518.853150,-2855.310120,-8.844040,-286.911003,5.909858,-1.945915,0.100000,0.100000,0.000000,-8.844040,4518.853150,-2855.310120,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.117547,2.983028,0.000000,7.588578,6.853891,0.300000,0.300000,0.000000,1.000000,0.742722,-0.094841,0.060057,-0.020321,0.018028
3574411008.598783,4.809019,-2.773356,5.821218,4.522109,-2.861832,6.132999,-0.286911,-0.088475,0.311781,4.522109,-2.861832,6.132999,1.000000,0.000000,0.000000,0.000000,0.000000,0.607501,0.546138,-0.000594,0.000000,0.000000,0.000000,0.000000,0.582724,3.069876,-3.450544,4523.048889,-2863.061951,-8.550806,-287.126827,5.909633,-1.945780,0.100000,0.100000,0.000000,-8.550806,4523.048889,-2863.061951,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.117467,2.982916,0.000000,7.623282,6.853270,0.300000,0.300000,0.000000,1.000000,0.741697,-0.094986,0.060014,-0.020313,0.018073
3574411008.698788,4.809387,-2.773305,5.821934,4.527910,-2.866588,6.137375,-0.281477,-0.093283,0.315441,4.527910,-2.866588,6.137375,1.000000,0.000000,0.000000,0.000000,0.000000,0.609015,0.545891,-0.000573,0.000000,0.000000,0.000000,0.000000,0.538972,2.931431,-3.391058,4529.163208,-2867.058960,-8.312208,-286.852932,5.909407,-1.945644,0.100000,0.100000,0.000000,-8.312208,4529.163208,-2867.058960,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.117414,2.982849,0.000000,7.646344,6.853796,0.300000,0.300000,0.000000,1.000000,0.741052,-0.095129,0.059968,-0.020305,0.018119
3574411008.798791,4.810297,-2.773351,5.822719,4.535463,-2.867590,6.141374,-0.274834,-0.094239,0.318655,4.535463,-2.867590,6.141374,1.000000,0.000000,0.000000,0.000000,0.000000,0.609868,0.545734,-0.000553,0.000000,0.000000,0.000000,0.000000,0.372337,2.839751,-2.552563,4537.220154,-2867.514160,-8.090446,-286.412319,5.909181,-1.945508,0.100000,0.100000,0.000000,-8.090446,4537.220154,-2867.514160,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.117380,2.982817,0.000000,7.658347,6.852985,0.300000,0.300000,0.000000,1.000000,0.740690,-0.095268,0.059921,-0.020297,0.018164
3574411008.898795,4.811863,-2.773230,5.823564,4.544296,-2.866647,6.144288,-0.267567,-0.093416,0.320725,4.544296,-2.866647,6.144288,1.000000,0.000000,0.000000,0.000000,0.000000,0.610191,0.545650,-0.000534,0.000000,0.000000,0.000000,0.000000,0.170286,2.725560,-1.440773,4546.169922,-2866.441834,-7.941610,-286.000839,5.908954,-1.945372,0.100000,0.100000,0.000000,-7.941610,4546.169922,-2866.441834,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.117362,2.982811,0.000000,7.659305,6.849176,0.300000,0.300000,0.000000,1.000000,0.740552,-0.095404,0.059874,-0.020289,0.018209
3574411008.998797,4.814102,-2.772917,5.824463,4.553753,-2.865779,6.146697,-0.260349,-0.092862,0.322235,4.553753,-2.865779,6.146697,1.000000,0.000000,0.000000,0.000000,0.000000,0.609981,0.545641,-0.000517,0.000000,0.000000,0.000000,0.000000,-0.012701,2.901653,-0.215998,4555.492737,-2865.625305,-7.812340,-285.565273,5.908727,-1.945236,0.100000,0.100000,0.000000,-7.812340,4555.492737,-2865.625305,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.117360,2.982833,0.000000,7.649032,6.842224,0.300000,0.300000,0.000000,1.000000,0.740641,-0.095537,0.059827,-0.020281,0.018255
3574411009.098802,4.816975,-2.772484,5.825410,4.563110,-2.865545,6.148499,-0.253865,-0.093061,0.323089,4.563110,-2.865545,6.148499,1.000000,0.000000,0.000000,0.000000,0.000000,0.609199,0.545710,-0.000501,0.000000,0.000000,0.000000,0.000000,-0.164984,2.796857,0.821572,4564.896607,-2865.758789,-7.690596,-285.248085,5.908499,-1.945100,0.100000,0.100000,0.000000,-7.690596,4564.896607,-2865.758789,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.117375,2.982885,0.000000,7.627555,6.832639,0.300000,0.300000,0.000000,1.000000,0.740973,-0.095665,0.059781,-0.020273,0.018300
3574411009.198803,4.820419,-2.772074,5.826404,4.572081,-2.867320,6.150778,-0.248338,-0.095245,0.324374,4.572081,-2.867320,6.150778,1.000000,0.000000,0.000000,0.000000,0.000000,0.607771,0.545868,-0.000485,0.000000,0.000000,0.000000,0.000000,-0.263686,2.651652,1.490650,4573.986267,-2868.083374,-7.569757,-284.983501,5.908271,-1.944963,0.100000,0.100000,0.000000,-7.569757,4573.986267,-2868.083374,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.117409,2.982969,0.000000,7.594935,6.821371,0.300000,0.300000,0.000000,1.000000,0.741580,-0.095791,0.059734,-0.020265,0.018346
3574411009.298806,4.824368,-2.771940,5.827447,4.581566,-2.872233,6.154267,-0.242801,-0.100294,0.326821,4.581566,-2.872233,6.154267,1.000000,0.000000,0.000000,0.000000,0.000000,0.605514,0.546138,-0.000471,0.000000,0.000000,0.000000,0.000000,-0.270387,3.018992,1.554064,4583.302063,-2873.720032,-7.350537,-284.776463,5.908043,-1.944826,0.100000,0.100000,0.000000,-7.350537,4583.302063,-2873.720032,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.117467,2.983097,0.000000,7.550283,6.809913,0.300000,0.300000,0.000000,1.000000,0.742539,-0.095914,0.059684,-0.020257,0.018391
3574411009.398809,4.828734,-2.772413,5.828539,4.589565,-2.881547,6.157194,-0.239169,-0.109134,0.328656,4.589565,-2.881547,6.157194,1.000000,0.000000,0.000000,0.000000,0.000000,0.602189,0.546551,-0.000457,0.000000,0.000000,0.000000,0.000000,-0.187852,2.822418,0.828034,4591.198120,-2884.075378,-7.180316,-284.971275,5.907814,-1.944688,0.100000,0.100000,0.000000,-7.180316,4591.198120,-2884.075378,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.117556,2.983280,0.000000,7.492494,6.800246,0.300000,0.300000,0.000000,1.000000,0.743951,-0.096035,0.059632,-0.020249,0.018437
3574411009.498813,4.833376,-2.773967,5.829678,4.597336,-2.896790,6.160458,-0.236041,-0.122823,0.330780,4.597336,-2.896790,6.160458,1.000000,0.000000,0.000000,0.000000,0.000000,0.597478,0.547150,-0.000443,0.000000,0.000000,0.000000,0.000000,0.009518,1.716115,-0.540800,4598.565186,-2900.404419,-6.988769,-285.336628,5.907585,-1.944551,0.100000,0.100000,0.000000,-6.988769,4598.565186,-2900.404419,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.117686,2.983534,0.000000,7.420219,6.795186,0.300000,0.300000,0.000000,1.000000,0.745953,-0.096154,0.059573,-0.020240,0.018483
3574411009.598816,4.838227,-2.777042,5.830865,4.604587,-2.916458,6.163456,-0.233640,-0.139416,0.332592,4.604587,-2.916458,6.163456,1.000000,0.000000,0.000000,0.000000,0.000000,0.591023,0.547980,-0.000429,0.000000,0.000000,0.000000,0.000000,0.439105,3.890058,-2.771069,4608.382874,-2921.751404,-6.985678,-287.062649,5.907355,-1.944413,0.100000,0.100000,0.000000,-6.985678,4608.382874,-2921.751404,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.117865,2.983877,0.000000,7.331067,6.797159,0.300000,0.300000,0.000000,1.000000,0.748696,-0.096272,0.059506,-0.020232,0.018529
3574411009.698821,4.843530,-2.781809,5.832081,4.614359,-2.936064,6.161769,-0.229171,-0.154255,0.329688,4.614359,-2.936064,6.161769,1.000000,0.000000,0.000000,0.000000,0.000000,0.582323,0.549109,-0.000414,0.000000,0.000000,0.000000,0.000000,0.672667,4.014553,-4.182876,4615.865967,-2939.212097,-6.961730,-288.184017,5.907125,-1.944275,0.100000,0.100000,0.000000,-6.961730,4615.865967,-2939.212097,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.118109,2.984332,0.000000,7.218105,6.806395,0.300000,0.300000,0.000000,1.000000,0.752393,-0.096388,0.059431,-0.020224,0.018575
3574411009.798822,4.849066,-2.787615,5.833332,4.623382,-2.949749,6.161054,-0.225683,-0.162135,0.327722,4.623382,-2.949749,6.161054,1.000000,0.000000,0.000000,0.000000,0.000000,0.572383,0.550403,-0.000400,0.000000,0.000000,0.000000,0.000000,0.736036,4.150084,-4.399653,4624.882263,-2951.618652,-7.014561,-289.080132,5.906894,-1.944136,0.100000,0.100000,0.000000,-7.014561,4624.882263,-2951.618652,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.118389,2.984846,0.000000,7.092507,6.820151,0.300000,0.300000,0.000000,1.000000,0.756618,-0.096502,0.059351,-0.020216,0.018621
3574411009.898826,4.854914,-2.793861,5.834609,4.632677,-2.956923,6.159041,-0.222237,-0.163061,0.324432,4.632677,-2.956923,6.159041,1.000000,0.000000,0.000000,0.000000,0.000000,0.561716,0.551796,-0.000386,0.000000,0.000000,0.000000,0.000000,0.558294,4.217748,-3.427261,4635.252198,-2957.796448,-7.164286,-289.719978,5.906663,-1.943998,0.100000,0.100000,0.000000,-7.164286,4635.252198,-2957.796448,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.118690,2.985390,0.000000,6.958078,6.835205,0.300000,0.300000,0.000000,1.000000,0.761152,-0.096614,0.059269,-0.020207,0.018667
3574411009.998829,4.861070,-2.799866,5.835907,4.641692,-2.957450,6.158079,-0.219378,-0.157584,0.322172,4.641692,-2.957450,6.158079,1.000000,0.000000,0.000000,0.000000,0.000000,0.551022,0.553197,-0.000374,0.000000,0.000000,0.000000,0.000000,0.119994,1.866704,-1.149600,4643.957031,-2957.350708,-7.185947,-288.643635,5.906431,-1.943858,0.100000,0.100000,0.000000,-7.185947,4643.957031,-2957.350708,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.118992,2.985927,0.000000,6.821193,6.848111,0.300000,0.300000,0.000000,1.000000,0.765697,-0.096725,0.059189,-0.020199,0.018714
3574411010.098832,4.867620,-2.805292,5.837230,4.653716,-2.957060,6.158467,-0.213904,-0.151768,0.321237,4.653716,-2.957060,6.158467,1.000000,0.000000,0.000000,0.000000,0.000000,0.540524,0.554575,-0.000364,0.000000,0.000000,0.000000,0.000000,-0.269245,1.989470,1.018887,4656.135193,-2957.203857,-7.093283,-286.930386,5.906199,-1.943719,0.100000,0.100000,0.000000,-7.093283,4656.135193,-2957.203857,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.119290,2.986448,0.000000,6.683203,6.856934,0.300000,0.300000,0.000000,1.000000,0.770159,-0.096833,0.059111,-0.020191,0.018760
3574411010.198835,4.874592,-2.810312,5.838592,4.665015,-2.960557,6.163747,-0.209578,-0.150245,0.325154,4.665015,-2.960557,6.163747,1.000000,0.000000,0.000000,0.000000,0.000000,0.530016,0.555956,-0.000354,0.000000,0.000000,0.000000,0.000000,-0.486069,1.650025,2.103176,4667.045960,-2962.187012,-6.735799,-285.081966,5.905966,-1.943580,0.100000,0.100000,0.000000,-6.735799,4667.045960,-2962.187012,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.119589,2.986962,0.000000,6.542314,6.862510,0.300000,0.300000,0.000000,1.000000,0.774626,-0.096939,0.059036,-0.020183,0.018807
3574411010.298839,4.881856,-2.815626,5.840013,4.676167,-2.973519,6.172532,-0.205688,-0.157893,0.332518,4.676167,-2.973519,6.172532,1.000000,0.000000,0.000000,0.000000,0.000000,0.518992,0.557406,-0.000345,0.000000,0.000000,0.000000,0.000000,-0.359311,3.430895,1.554374,4678.639954,-2976.931274,-6.195251,-285.043571,5.905733,-1.943440,0.100000,0.100000,0.000000,-6.195251,4678.639954,-2976.931274,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.119902,2.987495,0.000000,6.395455,6.868821,0.300000,0.300000,0.000000,1.000000,0.779311,-0.097043,0.058958,-0.020175,0.018853
3574411010.398841,4.889269,-2.821856,5.841512,4.685378,-2.990584,6.185065,-0.203891,-0.168728,0.343553,4.685378,-2.990584,6.185065,1.000000,0.000000,0.000000,0.000000,0.000000,0.507062,0.558973,-0.000334,0.000000,0.000000,0.000000,0.000000,-0.249524,5.035112,0.360155,4683.022461,-2991.730591,-5.333709,-284.874893,5.905499,-1.943300,0.100000,0.100000,0.000000,-5.333709,4683.022461,-2991.730591,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.120241,2.988066,0.000000,6.240595,6.879485,0.300000,0.300000,0.000000,1.000000,0.784383,-0.097146,0.058876,-0.020166,0.018900
