psi_in,x_in,y_in,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),u_real  ,Absolute Time,NoiseEnable,NoisePowHead,NoisePowPos
0.000000,4.889908,0.000000,5.523945,0.869311,-0.005433,-0.634042,-0.869311,0.005433,0.000000,0.000000,0.000000,0.000462,3573986344.845790,1.000000,0.000000,5.500000
0.000000,4.889954,0.000000,5.646422,0.798181,-0.005473,-0.756473,-0.798181,0.005473,0.000000,0.000000,0.000000,0.000460,3573986344.945789,1.000000,0.000000,5.500000
0.000000,4.890000,0.000000,5.665583,0.750716,-0.004985,-0.775587,-0.750716,0.004985,0.000000,0.000000,0.000000,0.000458,3573986345.045790,1.000000,0.000000,5.500000
0.000000,4.890046,0.000000,5.658232,0.651013,-0.003894,-0.768190,-0.651013,0.003894,0.000000,0.000000,0.000000,0.000457,3573986345.145790,1.000000,0.000000,5.500000
0.000000,4.890092,0.000000,5.651585,0.633459,-0.002887,-0.761498,-0.633459,0.002887,0.000000,0.000000,0.000000,0.000455,3573986345.245790,1.000000,0.000000,5.500000
0.000000,4.890137,0.000000,5.691911,0.586567,-0.002316,-0.801778,-0.586567,0.002316,0.000000,0.000000,0.000000,0.000453,3573986345.345789,1.000000,0.000000,5.500000
0.000000,4.890182,0.000000,5.776483,0.594625,-0.002248,-0.886305,-0.594625,0.002248,0.000000,0.000000,0.000000,0.000451,3573986345.445789,1.000000,0.000000,5.500000
0.000000,4.890227,0.000000,5.879915,0.581024,-0.002001,-0.989693,-0.581024,0.002001,0.000000,0.000000,0.000000,0.000449,3573986345.545790,1.000000,0.000000,5.500000
0.000000,4.890272,0.000000,5.900127,0.489659,-0.001752,-1.009859,-0.489659,0.001752,0.000000,0.000000,0.000000,0.000448,3573986345.645790,1.000000,0.000000,5.500000
0.000000,4.890317,0.000000,5.941160,0.504409,-0.001674,-1.050848,-0.504409,0.001674,0.000000,0.000000,0.000000,0.000446,3573986345.745790,1.000000,0.000000,5.500000
0.000000,4.890361,0.000000,5.920169,0.462485,-0.001486,-1.029813,-0.462485,0.001486,0.000000,0.000000,0.000000,0.000444,3573986345.845790,1.000000,0.000000,5.500000
0.000000,4.890405,0.000000,5.978032,0.448516,-0.001366,-1.087631,-0.448516,0.001366,0.000000,0.000000,0.000000,0.000442,3573986345.945789,1.000000,0.000000,5.500000
0.000000,4.890450,0.000000,5.997605,0.352879,-0.000995,-1.107160,-0.352879,0.000995,0.000000,0.000000,0.000000,0.000441,3573986346.045789,1.000000,0.000000,5.500000
0.000000,4.890494,0.000000,5.846471,0.538743,-0.001316,-0.955982,-0.538743,0.001316,0.000000,0.000000,0.000000,0.000439,3573986346.145790,1.000000,0.000000,5.500000
0.000000,4.890537,0.000000,5.891611,0.380092,-0.001386,-1.001078,-0.380092,0.001386,0.000000,0.000000,0.000000,0.000437,3573986346.245790,1.000000,0.000000,5.500000
0.000000,4.890581,0.000000,5.891507,0.345951,-0.001443,-1.000930,-0.345951,0.001443,0.000000,0.000000,0.000000,0.000436,3573986346.345789,1.000000,0.000000,5.500000
0.000000,4.890624,0.000000,5.908092,0.405612,-0.001150,-1.017472,-0.405612,0.001150,0.000000,0.000000,0.000000,0.000434,3573986346.445790,1.000000,0.000000,5.500000
0.000000,4.890668,0.000000,5.918312,0.494213,-0.001438,-1.027649,-0.494213,0.001438,0.000000,0.000000,0.000000,0.000432,3573986346.545789,1.000000,0.000000,5.500000
0.000000,4.890711,0.000000,5.849411,0.500030,-0.001533,-0.958704,-0.500030,0.001533,0.000000,0.000000,0.000000,0.000431,3573986346.645790,1.000000,0.000000,5.500000
0.000000,4.890754,0.000000,5.689110,0.440005,-0.001108,-0.798360,-0.440005,0.001108,0.000000,0.000000,0.000000,0.000429,3573986346.745790,1.000000,0.000000,5.500000
0.000000,4.890797,0.000000,5.743049,0.468884,-0.001175,-0.852257,-0.468884,0.001175,0.000000,0.000000,0.000000,0.000427,3573986346.845790,1.000000,0.000000,5.500000
0.000000,4.890839,0.000000,5.822050,0.515136,-0.000944,-0.931215,-0.515136,0.000944,0.000000,0.000000,0.000000,0.000426,3573986346.945789,1.000000,0.000000,5.500000
0.000000,4.890882,0.000000,5.930327,0.499976,-0.000656,-1.039449,-0.499976,0.000656,0.000000,0.000000,0.000000,0.000424,3573986347.045790,1.000000,0.000000,5.500000
0.000000,4.890924,0.000000,6.029703,0.580247,-0.000958,-1.138783,-0.580247,0.000958,0.000000,0.000000,0.000000,0.000422,3573986347.145790,1.000000,0.000000,5.500000
0.000000,4.890966,0.000000,6.084268,0.700625,-0.002080,-1.193306,-0.700625,0.002080,0.000000,0.000000,0.000000,0.000421,3573986347.245790,1.000000,0.000000,5.500000
0.000000,4.891008,0.000000,6.074223,0.702513,-0.002877,-1.183219,-0.702513,0.002877,0.000000,0.000000,0.000000,0.000419,3573986347.345789,1.000000,0.000000,5.500000
0.000000,4.891050,0.000000,6.134500,0.703567,-0.002932,-1.243455,-0.703567,0.002932,0.000000,0.000000,0.000000,0.000417,3573986347.445790,1.000000,0.000000,5.500000
0.000000,4.891091,0.000000,6.132123,0.624333,-0.002403,-1.241035,-0.624333,0.002403,0.000000,0.000000,0.000000,0.000416,3573986347.545789,1.000000,0.000000,5.500000
0.000000,4.891133,0.000000,6.145973,0.600139,-0.002298,-1.254844,-0.600139,0.002298,0.000000,0.000000,0.000000,0.000414,3573986347.645790,1.000000,0.000000,5.500000
0.000000,4.891174,0.000000,6.145220,0.517488,-0.001860,-1.254049,-0.517488,0.001860,0.000000,0.000000,0.000000,0.000412,3573986347.745790,1.000000,0.000000,5.500000
0.000000,4.891215,0.000000,5.922644,0.500468,-0.001457,-1.031433,-0.500468,0.001457,0.000000,0.000000,0.000000,0.000411,3573986347.845788,1.000000,0.000000,5.500000
0.000000,4.891256,0.000000,5.763143,0.409790,-0.001125,-0.871890,-0.409790,0.001125,0.000000,0.000000,0.000000,0.000409,3573986347.945790,1.000000,0.000000,5.500000
0.000000,4.891297,0.000000,5.809048,0.492768,-0.001134,-0.917755,-0.492768,0.001134,0.000000,0.000000,0.000000,0.000408,3573986348.045790,1.000000,0.000000,5.500000
0.000000,4.891338,0.000000,5.832027,0.425676,-0.001112,-0.940694,-0.425676,0.001112,0.000000,0.000000,0.000000,0.000406,3573986348.145790,1.000000,0.000000,5.500000
0.000000,4.891378,0.000000,5.888708,0.464654,-0.000977,-0.997334,-0.464654,0.000977,0.000000,0.000000,0.000000,0.000404,3573986348.245791,1.000000,0.000000,5.500000
0.000000,4.891419,0.000000,5.778085,0.577512,-0.001386,-0.886670,-0.577512,0.001386,0.000000,0.000000,0.000000,0.000403,3573986348.345790,1.000000,0.000000,5.500000
0.000000,4.891459,0.000000,5.828119,0.590567,-0.002178,-0.936664,-0.590567,0.002178,0.000000,0.000000,0.000000,0.000401,3573986348.445789,1.000000,0.000000,5.500000
0.000000,4.891499,0.000000,5.579381,0.698060,-0.002941,-0.687886,-0.698060,0.002941,0.000000,0.000000,0.000000,0.000400,3573986348.545789,1.000000,0.000000,5.500000
0.000000,4.891539,0.000000,5.464397,0.728801,-0.003743,-0.572863,-0.728801,0.003743,0.000000,0.000000,0.000000,0.000398,3573986348.645790,1.000000,0.000000,5.500000
0.000000,4.891579,0.000000,5.466411,0.669064,-0.003958,-0.574836,-0.669064,0.003958,0.000000,0.000000,0.000000,0.000397,3573986348.745790,1.000000,0.000000,5.500000
0.000000,4.891618,0.000000,5.342969,0.705166,-0.003718,-0.451354,-0.705166,0.003718,0.000000,0.000000,0.000000,0.000395,3573986348.845790,1.000000,0.000000,5.500000
0.000000,4.891658,0.000000,5.243553,0.670951,-0.003454,-0.351899,-0.670951,0.003454,0.000000,0.000000,0.000000,0.000394,3573986348.945790,1.000000,0.000000,5.500000
0.000000,4.891697,0.000000,5.378444,0.720100,-0.003717,-0.486751,-0.720100,0.003717,0.000000,0.000000,0.000000,0.000392,3573986349.045789,1.000000,0.000000,5.500000
0.000000,4.891736,0.000000,5.302067,0.854593,-0.004006,-0.410335,-0.854593,0.004006,0.000000,0.000000,0.000000,0.000391,3573986349.145790,1.000000,0.000000,5.500000
0.000000,4.891775,0.000000,5.389733,0.883900,-0.004666,-0.497962,-0.883900,0.004666,0.000000,0.000000,0.000000,0.000389,3573986349.245790,1.000000,0.000000,5.500000
0.000000,4.891814,0.000000,5.354308,0.897397,-0.004733,-0.462499,-0.897397,0.004733,0.000000,0.000000,0.000000,0.000387,3573986349.345789,1.000000,0.000000,5.500000
0.000000,4.891852,0.000000,5.322106,0.860899,-0.004562,-0.430258,-0.860899,0.004562,0.000000,0.000000,0.000000,0.000386,3573986349.445789,1.000000,0.000000,5.500000
0.000000,4.891891,0.000000,5.361958,0.879952,-0.004831,-0.470071,-0.879952,0.004831,0.000000,0.000000,0.000000,0.000384,3573986349.545790,1.000000,0.000000,5.500000
0.000000,4.891929,0.000000,5.430443,0.812840,-0.004670,-0.538518,-0.812840,0.004670,0.000000,0.000000,0.000000,0.000383,3573986349.645788,1.000000,0.000000,5.500000
0.000000,4.891967,0.000000,5.511882,0.944974,-0.004805,-0.619919,-0.944974,0.004805,0.000000,0.000000,0.000000,0.000381,3573986349.745790,1.000000,0.000000,5.500000
0.000000,4.892005,0.000000,5.538465,0.952933,-0.005200,-0.646463,-0.952933,0.005200,0.000000,0.000000,0.000000,0.000380,3573986349.845790,1.000000,0.000000,5.500000
0.000000,4.892043,0.000000,5.485238,0.910473,-0.005723,-0.593199,-0.910473,0.005723,0.000000,0.000000,0.000000,0.000379,3573986349.945789,1.000000,0.000000,5.500000
0.000000,4.892081,0.000000,5.567180,0.924712,-0.005654,-0.675103,-0.924712,0.005654,0.000000,0.000000,0.000000,0.000377,3573986350.045790,1.000000,0.000000,5.500000
0.000000,4.892119,0.000000,5.587057,0.800483,-0.005313,-0.694942,-0.800483,0.005313,0.000000,0.000000,0.000000,0.000376,3573986350.145790,1.000000,0.000000,5.500000
0.000000,4.892156,0.000000,5.552235,0.852379,-0.004869,-0.660083,-0.852379,0.004869,0.000000,0.000000,0.000000,0.000374,3573986350.245790,1.000000,0.000000,5.500000
0.000000,4.892194,0.000000,5.760439,0.781100,-0.004155,-0.868249,-0.781100,0.004155,0.000000,0.000000,0.000000,0.000373,3573986350.345790,1.000000,0.000000,5.500000
0.000000,4.892231,0.000000,5.821845,0.677147,-0.003254,-0.929618,-0.677147,0.003254,0.000000,0.000000,0.000000,0.000371,3573986350.445790,1.000000,0.000000,5.500000
0.000000,4.892268,0.000000,5.654694,0.613716,-0.001941,-0.762430,-0.613716,0.001941,0.000000,0.000000,0.000000,0.000370,3573986350.545789,1.000000,0.000000,5.500000
0.000000,4.892305,0.000000,5.436517,0.527057,-0.001483,-0.544216,-0.527057,0.001483,0.000000,0.000000,0.000000,0.000368,3573986350.645790,1.000000,0.000000,5.500000
0.000000,4.892341,0.000000,5.449414,0.608281,-0.001693,-0.557076,-0.608281,0.001693,0.000000,0.000000,0.000000,0.000367,3573986350.745790,1.000000,0.000000,5.500000
0.000000,4.892378,0.000000,5.401028,0.584326,-0.001382,-0.508654,-0.584326,0.001382,0.000000,0.000000,0.000000,0.000365,3573986350.845789,1.000000,0.000000,5.500000
0.000000,4.892414,0.000000,5.339969,0.628622,-0.001344,-0.447558,-0.628622,0.001344,0.000000,0.000000,0.000000,0.000364,3573986350.945789,1.000000,0.000000,5.500000
0.000000,4.892451,0.000000,5.231459,0.576119,-0.001671,-0.339012,-0.576119,0.001671,0.000000,0.000000,0.000000,0.000363,3573986351.045789,1.000000,0.000000,5.500000
0.000000,4.892487,0.000000,5.406947,0.675038,-0.001908,-0.514464,-0.675038,0.001908,0.000000,0.000000,0.000000,0.000361,3573986351.145789,1.000000,0.000000,5.500000
0.000000,4.892523,0.000000,5.520656,0.892363,-0.003322,-0.628137,-0.892363,0.003322,0.000000,0.000000,0.000000,0.000360,3573986351.245791,1.000000,0.000000,5.500000
0.000000,4.892559,0.000000,5.590584,0.894152,-0.004433,-0.698029,-0.894152,0.004433,0.000000,0.000000,0.000000,0.000358,3573986351.345790,1.000000,0.000000,5.500000
0.000000,4.892595,0.000000,5.565369,0.748686,-0.004006,-0.672778,-0.748686,0.004006,0.000000,0.000000,0.000000,0.000357,3573986351.445790,1.000000,0.000000,5.500000
0.000000,4.892630,0.000000,5.653023,0.692827,-0.002797,-0.760396,-0.692827,0.002797,0.000000,0.000000,0.000000,0.000356,3573986351.545789,1.000000,0.000000,5.500000
0.000000,4.892666,0.000000,5.665456,0.766472,-0.003137,-0.772794,-0.766472,0.003137,0.000000,0.000000,0.000000,0.000354,3573986351.645790,1.000000,0.000000,5.500000
0.000000,4.892701,0.000000,5.696813,0.801691,-0.003836,-0.804115,-0.801691,0.003836,0.000000,0.000000,0.000000,0.000353,3573986351.745790,1.000000,0.000000,5.500000
0.000000,4.892736,0.000000,5.687391,0.813938,-0.003830,-0.794658,-0.813938,0.003830,0.000000,0.000000,0.000000,0.000351,3573986351.845790,1.000000,0.000000,5.500000
0.000000,4.892771,0.000000,5.786388,0.786637,-0.003918,-0.893621,-0.786637,0.003918,0.000000,0.000000,0.000000,0.000350,3573986351.945789,1.000000,0.000000,5.500000
0.000000,4.892806,0.000000,5.774060,0.843118,-0.004305,-0.881258,-0.843118,0.004305,0.000000,0.000000,0.000000,0.000349,3573986352.045790,1.000000,0.000000,5.500000
0.000000,4.892841,0.000000,5.822742,0.727431,-0.003908,-0.929904,-0.727431,0.003908,0.000000,0.000000,0.000000,0.000347,3573986352.145790,1.000000,0.000000,5.500000
0.000000,4.892876,0.000000,5.829684,0.792587,-0.004077,-0.936812,-0.792587,0.004077,0.000000,0.000000,0.000000,0.000346,3573986352.245790,1.000000,0.000000,5.500000
0.000000,4.892910,0.000000,5.903526,0.624979,-0.003382,-1.010619,-0.624979,0.003382,0.000000,0.000000,0.000000,0.000345,3573986352.345789,1.000000,0.000000,5.500000
0.000000,4.892945,0.000000,6.020650,0.686347,-0.003379,-1.127709,-0.686347,0.003379,0.000000,0.000000,0.000000,0.000343,3573986352.445790,1.000000,0.000000,5.500000
0.000000,4.892979,0.000000,6.058668,0.590447,-0.002613,-1.165692,-0.590447,0.002613,0.000000,0.000000,0.000000,0.000342,3573986352.545789,1.000000,0.000000,5.500000
0.000000,4.893013,0.000000,6.160583,0.650875,-0.002645,-1.267574,-0.650875,0.002645,0.000000,0.000000,0.000000,0.000341,3573986352.645789,1.000000,0.000000,5.500000
0.000000,4.893047,0.000000,5.997347,0.748583,-0.003002,-1.104303,-0.748583,0.003002,0.000000,0.000000,0.000000,0.000339,3573986352.745790,1.000000,0.000000,5.500000
0.000000,4.893081,0.000000,6.003433,0.679184,-0.003682,-1.110356,-0.679184,0.003682,0.000000,0.000000,0.000000,0.000338,3573986352.845790,1.000000,0.000000,5.500000
0.000000,4.893115,0.000000,5.818718,0.557708,-0.002750,-0.925607,-0.557708,0.002750,0.000000,0.000000,0.000000,0.000337,3573986352.945789,1.000000,0.000000,5.500000
0.000000,4.893148,0.000000,5.810769,0.539084,-0.002045,-0.917624,-0.539084,0.002045,0.000000,0.000000,0.000000,0.000335,3573986353.045790,1.000000,0.000000,5.500000
0.000000,4.893182,0.000000,5.858293,0.566754,-0.002406,-0.965115,-0.566754,0.002406,0.000000,0.000000,0.000000,0.000334,3573986353.145790,1.000000,0.000000,5.500000
0.000000,4.893215,0.000000,5.986703,0.616240,-0.002657,-1.093492,-0.616240,0.002657,0.000000,0.000000,0.000000,0.000333,3573986353.245790,1.000000,0.000000,5.500000
0.000000,4.893248,0.000000,5.989487,0.568485,-0.003096,-1.096242,-0.568485,0.003096,0.000000,0.000000,0.000000,0.000331,3573986353.345790,1.000000,0.000000,5.500000
0.000000,4.893281,0.000000,5.944393,0.546329,-0.002523,-1.051116,-0.546329,0.002523,0.000000,0.000000,0.000000,0.000330,3573986353.445789,1.000000,0.000000,5.500000
0.000000,4.893314,0.000000,5.888981,0.677014,-0.002924,-0.995670,-0.677014,0.002924,0.000000,0.000000,0.000000,0.000329,3573986353.545789,1.000000,0.000000,5.500000
0.000000,4.893347,0.000000,5.842397,0.657773,-0.003272,-0.949053,-0.657773,0.003272,0.000000,0.000000,0.000000,0.000328,3573986353.645790,1.000000,0.000000,5.500000
0.000000,4.893380,0.000000,5.820678,0.721445,-0.003766,-0.927302,-0.721445,0.003766,0.000000,0.000000,0.000000,0.000326,3573986353.745790,1.000000,0.000000,15.500000
0.000000,4.893412,0.000000,5.794439,0.870072,-0.004233,-0.901030,-0.870072,0.004233,0.000000,0.000000,0.000000,0.000325,3573986353.845789,1.000000,0.000000,15.500000
0.000000,4.893445,0.000000,5.934185,0.632712,-0.003872,-1.040744,-0.632712,0.003872,0.000000,0.000000,0.000000,0.000324,3573986353.945789,1.000000,0.000000,15.500000
0.000000,4.893477,0.000000,5.984510,0.501727,-0.002763,-1.091037,-0.501727,0.002763,0.000000,0.000000,0.000000,0.000323,3573986354.045789,1.000000,0.000000,15.500000
0.000000,4.893509,0.000000,5.907647,0.532589,-0.002479,-1.014141,-0.532589,0.002479,0.000000,0.000000,0.000000,0.000321,3573986354.145790,1.000000,0.000000,15.500000
0.000000,4.893541,0.000000,5.847831,0.429854,-0.002303,-0.954293,-0.429854,0.002303,0.000000,0.000000,0.000000,0.000320,3573986354.245790,1.000000,0.000000,15.500000
0.000000,4.893573,0.000000,5.794398,0.392031,-0.001928,-0.900828,-0.392031,0.001928,0.000000,0.000000,0.000000,0.000319,3573986354.345789,1.000000,0.000000,15.500000
0.000000,4.893605,0.000000,5.655559,0.447212,-0.001704,-0.761957,-0.447212,0.001704,0.000000,0.000000,0.000000,0.000318,3573986354.445789,1.000000,0.000000,15.500000
0.000000,4.893637,0.000000,5.551975,0.472255,-0.001623,-0.658342,-0.472255,0.001623,0.000000,0.000000,0.000000,0.000316,3573986354.545789,1.000000,0.000000,15.500000
0.000000,4.893668,0.000000,5.569302,0.405993,-0.000886,-0.675637,-0.405993,0.000886,0.000000,0.000000,0.000000,0.000315,3573986354.645790,1.000000,0.000000,15.500000
0.000000,4.893700,0.000000,5.646265,0.101392,-0.000116,-0.752569,-0.101392,0.000116,0.000000,0.000000,0.000000,0.000314,3573986354.745789,1.000000,0.000000,15.500000
0.000000,4.893731,0.000000,5.527203,0.083581,0.000282,-0.633476,-0.083581,-0.000282,0.000000,0.000000,0.000000,0.000313,3573986354.845790,1.000000,0.000000,15.500000
0.000000,4.893762,0.000000,5.392008,0.218576,-0.000081,-0.498249,-0.218576,0.000081,0.000000,0.000000,0.000000,0.000311,3573986354.945789,1.000000,0.000000,15.500000
0.000000,4.893793,0.000000,5.180459,0.149173,0.000162,-0.286669,-0.149173,-0.000162,0.000000,0.000000,0.000000,0.000310,3573986355.045789,1.000000,0.000000,15.500000
0.000000,4.893824,0.000000,5.319441,0.234703,0.000172,-0.425620,-0.234703,-0.000172,0.000000,0.000000,0.000000,0.000309,3573986355.145789,1.000000,0.000000,15.500000
0.000000,4.893855,0.000000,5.442035,0.339341,-0.000031,-0.548183,-0.339341,0.000031,0.000000,0.000000,0.000000,0.000308,3573986355.245791,1.000000,0.000000,15.500000
0.000000,4.893886,0.000000,5.411598,0.301021,0.000731,-0.517715,-0.301021,-0.000731,0.000000,0.000000,0.000000,0.000307,3573986355.345789,1.000000,0.000000,15.500000
0.000000,4.893916,0.000000,5.228772,0.331723,0.000174,-0.334859,-0.331723,-0.000174,0.000000,0.000000,0.000000,0.000305,3573986355.445790,1.000000,0.000000,15.500000
0.000000,4.893947,0.000000,5.159463,0.149585,0.000414,-0.265519,-0.149585,-0.000414,0.000000,0.000000,0.000000,0.000304,3573986355.545789,1.000000,0.000000,15.500000
0.000000,4.893977,0.000000,5.282606,0.242860,-0.000069,-0.388632,-0.242860,0.000069,0.000000,0.000000,0.000000,0.000303,3573986355.645790,1.000000,0.000000,15.500000
0.000000,4.894007,0.000000,5.397345,0.061008,0.000661,-0.503340,-0.061008,-0.000661,0.000000,0.000000,0.000000,0.000302,3573986355.745790,1.000000,0.000000,15.500000
0.000000,4.894037,0.000000,5.472511,-0.052515,0.001539,-0.578476,0.052515,-0.001539,0.000000,0.000000,0.000000,0.000301,3573986355.845790,1.000000,0.000000,15.500000
0.000000,4.894067,0.000000,5.698095,-0.163146,0.002153,-0.804031,0.163146,-0.002153,0.000000,0.000000,0.000000,0.000299,3573986355.945789,1.000000,0.000000,15.500000
0.000000,4.894097,0.000000,5.803848,-0.129688,0.002599,-0.909754,0.129688,-0.002599,0.000000,0.000000,0.000000,0.000298,3573986356.045790,1.000000,0.000000,15.500000
0.000000,4.894127,0.000000,5.825096,0.006083,0.002487,-0.930972,-0.006083,-0.002487,0.000000,0.000000,0.000000,0.000297,3573986356.145790,1.000000,0.000000,15.500000
0.000000,4.894157,0.000000,5.793110,0.088861,0.002153,-0.898957,-0.088861,-0.002153,0.000000,0.000000,0.000000,0.000296,3573986356.245790,1.000000,0.000000,15.500000
0.000000,4.894186,0.000000,5.706981,0.094604,0.001782,-0.812798,-0.094604,-0.001782,0.000000,0.000000,0.000000,0.000295,3573986356.345790,1.000000,0.000000,15.500000
0.000000,4.894216,0.000000,5.687360,0.138707,0.002239,-0.793148,-0.138707,-0.002239,0.000000,0.000000,0.000000,0.000294,3573986356.445789,1.000000,0.000000,15.500000
0.000000,4.894245,0.000000,5.782498,0.099706,0.002355,-0.888256,-0.099706,-0.002355,0.000000,0.000000,0.000000,0.000293,3573986356.545789,1.000000,0.000000,15.500000
0.000000,4.894274,0.000000,5.805497,0.085301,0.002259,-0.911225,-0.085301,-0.002259,0.000000,0.000000,0.000000,0.000291,3573986356.645790,1.000000,0.000000,15.500000
0.000000,4.894303,0.000000,5.753877,0.067754,0.002713,-0.859577,-0.067754,-0.002713,0.000000,0.000000,0.000000,0.000290,3573986356.745790,1.000000,0.000000,15.500000
0.000000,4.894332,0.000000,5.980928,0.175748,0.002380,-1.086599,-0.175748,-0.002380,0.000000,0.000000,0.000000,0.000289,3573986356.845790,1.000000,0.000000,15.500000
